time_ps,temperature_K,potential_kJ_per_mol,kinetic_kJ_per_mol,total_kJ_per_mol,graphene_z_min_nm,graphene_z_max_nm,graphene_z_mean_nm,ligand_z_min_nm,ligand_z_max_nm,pyrene_z_mean_nm,pyrene_height_above_graphene_nm,pyrene_tilt_from_graphene_plane_deg,pyrene_plane_rms_nm,terminal_C36_height_above_graphene_nm,pyrene_center_to_terminal_C36_nm,ligand_vertical_span_nm,water_z_min_nm,water_z_max_nm,water_below_graphene
2395.000000029176,295.81972190305606,-304456.44921237556,58602.001196022,-245854.44801635356,0.45940640731810545,0.5338699938903453,0.4980291613214304,1.0398269100210555,2.1916856413408468,1.8029511947896246,1.3049220334681944,89.4234674064269,0.009362676945389886,1.642027083339872,0.48848686299525745,1.1518587313197912,0.7562758370753149,6.58833030478889,0
2396.00000002938,300.15498106509887,-305825.75309954537,59460.81771090723,-246364.93538863814,0.4580154364911819,0.5421407266989555,0.5014294686404415,1.063117856973082,2.369930776813252,1.8760509821053923,1.3746215134649509,88.46507998352705,0.006279227290647912,1.771952481267422,0.5443334538156896,1.3068129198401701,0.7770328190242104,6.54018652720211,0
2397.0000000295836,297.30300988602517,-305080.6139317374,58895.84111850184,-246184.77281323553,0.4593257519446121,0.5432783847788452,0.4999502146152816,1.0695133791674927,2.2438339573457995,1.8532293142704073,1.3532790996551256,84.4632138795276,0.0059592592041198544,1.6880289307321168,0.4998261311794965,1.1743205781783068,0.7616638318496172,6.534418238792512,0
2398.0000000297873,298.32775602569984,-305216.2763948133,59098.84372467193,-246117.4326701414,0.45563691309397125,0.5432621854061618,0.49973071018894755,1.0856349938176848,2.2246737062026654,1.8360201496324122,1.3362894394434646,73.25957679344133,0.008946285027657472,1.7002863232724983,0.4549503169737555,1.1390387123849806,0.7723685824346784,6.578686921875388,0
2399.000000029991,298.62325645553335,-304945.17647570185,59157.38247398562,-245787.79400171625,0.45348897127684795,0.5473584340660249,0.4966539336651458,1.0853151368977585,2.3716723626720437,1.7884386258629545,1.2917846921978087,74.74915420053073,0.00916030995025042,1.7889235138488409,0.5842453658206463,1.2863572257742852,0.7647069420638726,6.632343258120368,0
2400.0000000301948,298.04031255781877,-305180.3991735596,59041.90106263375,-246138.49811092587,0.45243182263429293,0.5570607306539133,0.5015616399891586,1.050727026322944,2.3107524055414697,1.7602353460940796,1.2586737061049211,76.36839034728133,0.004581993064384055,1.7426744340978115,0.5830846875572729,1.2600253792185256,0.7538792471074698,6.652965816058824,0
2401.0000000303985,300.39537299164874,-304769.4276014669,59508.439444429794,-245260.9881570371,0.4531778722626749,0.5368232008707317,0.4989342508234651,1.0756122486364461,2.342103285738915,1.7210036858413598,1.2220694350178947,69.09020072477331,0.009906221797689763,1.7830247025788657,0.7047393127796981,1.266491037102469,0.7600055898858282,6.551312909852549,0
2402.000000030602,300.8907703009604,-304222.35812983196,59606.577842796294,-244615.78028703568,0.4608438325540489,0.5403201996258513,0.49965853561975854,1.03378819020873,2.163158333682908,1.7628789673270298,1.2632204317072713,72.28559625267897,0.003933227117852525,1.6335514740904529,0.5946964025621603,1.129370143474178,0.7715992163193821,6.603619771805583,0
2403.000000030806,297.4521007425873,-303856.02047935594,58925.37607478657,-244930.64440456938,0.46110304021648574,0.5318017708935718,0.49782646393253516,1.0399646498772999,2.190708139551381,1.7398101133791708,1.2419836494466356,77.20322840865896,0.005907222886343391,1.6487126835800845,0.5057556375071073,1.1507434896740811,0.7737267578239422,6.67881154721812,0
2404.0000000310097,299.80319565140866,-304517.29174330924,59391.12888454637,-245126.16285876287,0.4601032812871564,0.5428641314857119,0.500816212298102,1.05546187473493,2.326737815458273,1.8341904641996702,1.333374251901568,80.81609658922582,0.007706693930699992,1.7523484441750226,0.48687194204197903,1.271275940723343,0.7769350897510776,6.537468715318525,0
2405.0000000312134,300.83334500570646,-305103.2455320144,59595.201869620796,-245508.0436623936,0.4607799435155835,0.5348569374031058,0.5019796640220989,1.0530632695656887,2.263986010831708,1.8790210721081384,1.3770414080860394,85.74584398261597,0.006327122527430886,1.7082132299234898,0.4656681860588005,1.2109227412660193,0.7643278469442301,6.55649771529896,0
2406.000000031417,298.2334101996078,-304235.7949524885,59080.15378007353,-245155.64117241497,0.4565988464037293,0.5385445932228725,0.5002913291310459,1.0860488198782754,2.2995506432088746,1.9167957447223827,1.4165044155913367,89.93181273773813,0.00819590966977724,1.716800059973571,0.4717317524054203,1.2135018233305992,0.7706617817028345,6.649149883186988,0
2407.000000031621,298.33657073420375,-305377.09441281436,59100.58992183204,-246276.50449098233,0.46246460608598206,0.5419072949011792,0.49883811294495645,1.1464031495968285,2.371375060064951,1.9737168561261353,1.474878743181179,82.8367672725029,0.005317095494992333,1.7845751961186551,0.47018791576499175,1.2249719104681223,0.7574188528429673,6.631636457581507,0
2408.0000000318246,299.4397819318889,-303987.8313268451,59319.136486308205,-244668.6948405369,0.4582237296199844,0.5421362969885175,0.5011711146422891,1.1698784700634528,2.362235261477199,1.9737152436499428,1.4725441290076535,89.37710716657465,0.006743831882229267,1.8217920564388241,0.5142129742562699,1.1923567914137463,0.7656225780317811,6.750267630356149,0
2409.0000000320283,300.96470897693735,-303693.41975805024,59621.2251230728,-244072.19463497744,0.46197068815788245,0.540089120217421,0.5000582079773351,1.1495896721005652,2.3932546042562706,1.925552480934153,1.425494272956818,80.86945081700044,0.0052562732578468096,1.8479743655695673,0.5425748474802627,1.2436649321557054,0.7716236711830251,6.670827767357508,0
2410.000000032232,302.6641781576758,-304392.55991058005,59957.89062435021,-244434.66928622982,0.45754841706626337,0.5549509904216876,0.501691281348262,1.1208877178157373,2.405933342604822,1.9140162859961796,1.4123250046479177,78.22806461034243,0.004897291876880664,1.849443607802395,0.5609986022684442,1.2850456247890847,0.7735399878158002,6.684321617124752,0
2411.0000000324358,302.1096128277073,-304504.0921122213,59848.031018232614,-244656.06109398868,0.4627981576612381,0.5371351383418546,0.5016682438926608,1.1356576241366234,2.390974845099308,1.9251731962943595,1.4235049524016987,84.91721378334309,0.007687929568684093,1.8169260430161516,0.5009432108079299,1.2553172209626844,0.7707577307427185,6.640189217999058,0
2412.0000000326395,304.84527824269634,-304366.29924713913,60389.96739383925,-243976.33185329987,0.4651402168764345,0.5392968199861183,0.5028255143009878,1.0562227864321008,2.308665069845901,1.8652550544458801,1.3624295401448925,78.28308105586925,0.007904045408174968,1.711539449925588,0.46489478810698787,1.2524422834138003,0.7570448175942435,6.602152267098759,0
2413.000000032843,303.97003730676926,-304650.3333159578,60216.58182629141,-244433.7514896664,0.4581574521044929,0.5357040849259285,0.497826302215252,1.1136157319723967,2.319441075643964,1.8839581093119124,1.3861318070966604,87.29725661232793,0.010982336723006702,1.7727886596458402,0.5957796766242883,1.2058253436715671,0.7636888418194836,6.58069766034059,0
2414.000000033047,298.9907319234163,-304075.58215934224,59230.17950614376,-244845.4026531985,0.4670919123957886,0.5494735861830433,0.5013530455178424,1.0867596140118643,2.3617916550754288,1.8928706092640741,1.3915175637462318,87.99343206199053,0.007791827610028788,1.787913406598594,0.5055472192090796,1.2750320410635645,0.7631580520739014,6.62833113744388,0
2415.0000000332507,299.64508887941446,-303831.71826925036,59359.807871931334,-244471.910397319,0.4538567445593751,0.5427045135901096,0.500749036040261,1.0798374266056783,2.495723507996221,1.9098758544478152,1.4091268184075543,89.41937725092522,0.006245391672438857,1.9403680229870388,0.6601841294899923,1.4158860813905427,0.7537893849190755,6.65960065733627,0
2416.0000000334544,301.1389075675652,-304278.29133174475,59655.73393117608,-244622.55740056868,0.459797288509455,0.5435042611897885,0.4983577251998131,1.143374676536323,2.454791061822502,1.9511479476991793,1.4527902224993663,80.8848557748041,0.004984880254413378,1.8879393355897034,0.5915384910801971,1.3114163852861789,0.752277881898749,6.643843626715432,0
2417.000000033658,302.2811318926993,-304360.61571347946,59882.00901127224,-244478.60670220724,0.4555255105093936,0.5426020293388962,0.5007469507540402,1.108422876401358,2.33392153906361,1.9167768666572438,1.4160299159032035,79.92728701581844,0.005385366477189839,1.7755532686311781,0.48248669341761014,1.225498662662252,0.7598524797386812,6.657637905498646,0
2418.000000033862,301.26471643432797,-304188.8881672714,59680.6567162868,-244508.2314509846,0.46190568190567305,0.5364871406240859,0.5003184636473879,1.1017161325105356,2.338872037251299,1.9012531284681025,1.4009346648207146,80.55148032987127,0.006991381414036573,1.7956422236476464,0.49877714443270343,1.2371559047407636,0.7666535302497106,6.595785199450518,0
2419.0000000340656,302.1992019781691,-304811.1079903622,59865.778663551,-244945.32932681122,0.454700644231548,0.542819997951888,0.49765170720357527,1.062869405830364,2.532613649506409,1.9009546549690353,1.40330294776546,75.38246271301327,0.007885560063116961,1.9379741321298682,0.6341717595834558,1.469744243676045,0.7608542094121926,6.57592799994687,0
2420.0000000342693,297.69209058917295,-304276.4621716221,58972.9181561129,-245303.5440155092,0.45959747721387867,0.5467142371617957,0.4992890787839275,1.1068749212566864,2.390009191766856,1.9462482476860457,1.4469591689021182,89.14597462720715,0.0071541878668285154,1.8168515319428846,0.5341701207116349,1.2831342705101694,0.7676171526758617,6.501091479771943,0
2421.000000034473,298.8413174711537,-304750.26870628353,59200.58044542573,-245549.6882608578,0.4648755297907865,0.5344557583596661,0.5003245633081388,1.0154905562929528,2.3435852666917834,1.8938705230895336,1.3935459597813948,79.44238024966208,0.0060116776652273,1.769655956607787,0.5391086184481068,1.3280947103988305,0.7656147202077062,6.624120852713304,0
2422.0000000346768,299.08720605543186,-304312.42394800857,59249.29106896787,-245063.1328790407,0.4617177226758731,0.5342244550445239,0.49997451363717543,1.0194269983071251,2.393896966311786,1.9395875223003154,1.43961300866314,88.20207886101906,0.003713229925403474,1.8204514654336723,0.5999541495666674,1.3744699680046608,0.7706135414848134,6.590608335451265,0
2423.0000000348805,302.0090262590799,-304809.9235935821,59828.104780126916,-244981.8188134552,0.46194682604291337,0.5422220949749263,0.5008191023824172,1.0585630752812243,2.316601234521247,1.9101728776225155,1.4093537752400982,85.99246710779667,0.005912123174655107,1.7585437149640324,0.5433591893508888,1.258038159240023,0.7617035278431477,6.590152904829708,0
2424.000000035084,302.22385605809296,-305587.0980922347,59870.66264630876,-245716.43544592592,0.46205423895962117,0.5433543312207679,0.4977558791277652,1.0187340915178296,2.3793900580703244,1.8904878103361042,1.392731931208339,87.97666047297623,0.006996231345987068,1.7972097289404665,0.5414441283136502,1.3606559665524949,0.7634833214716696,6.628444610126216,0
2425.000000035288,298.5307247371542,-305198.4968136996,59139.051904825996,-246059.44490887361,0.44372521575175305,0.5415323148488689,0.497617371580034,1.0345233890067238,2.3037646787777675,1.8719794461054362,1.3743620745254022,88.04496117651651,0.005622096543564905,1.7425754636441229,0.49538556951561274,1.2692412897710437,0.7801648497719658,6.621360338400589,0
2426.0000000354917,299.5183059738973,-304944.21051542275,59334.69212936707,-245609.5183860557,0.44283112752990905,0.5433342175243645,0.5011208400794043,1.0539634193864975,2.3028641902388856,1.8898445600012512,1.388723719921847,84.83438731710177,0.006959365960204985,1.7429512334946555,0.5361597220297604,1.248900770852388,0.7661142721661367,6.630581994514273,0
2427.0000000356954,298.9599926850718,-304110.8007838251,59224.090051151914,-244886.71073267318,0.453671399349461,0.5391132263236993,0.5004362535206487,1.048530852523232,2.296801396419994,1.8988280465195841,1.3983917929989356,82.73655526814586,0.0053919093123131106,1.7400267172254527,0.5287560716214249,1.248270543896762,0.7638322794294119,6.532408969000528,0
2428.000000035899,299.55227784744613,-304196.72601080127,59341.42197064178,-244855.3040401595,0.45917081480701816,0.5376880175844095,0.5002187944751244,1.034079066718208,2.277364034378426,1.8990430551301143,1.3988242606549899,78.09362228099747,0.004893592824422211,1.7147600844989659,0.5548905671659339,1.2432849676602178,0.7692221527524525,6.539915129835869,0
2429.000000036103,298.5684502657597,-303615.39277742524,59146.52534661764,-244468.86743080762,0.4576040671051844,0.5443390345058425,0.49818530135825384,1.0351539372859726,2.301400486888255,1.908011319174209,1.4098260178159552,85.92912166741647,0.011744426238729181,1.6865458458870832,0.45069141054223055,1.2662465496022826,0.7660380151407384,6.719897297097869,0
2430.0000000363066,300.2238440112568,-303684.10211422853,59474.45948714563,-244209.6426270829,0.45753818676967223,0.5404918691624303,0.500938531605718,1.0884482120296717,2.328461865162769,1.9390952685228582,1.4381567369171402,89.59413389117967,0.0064665306428215675,1.78355331043369,0.4853480900934337,1.2400136531330972,0.7594739920926088,6.69302970275308,0
2431.0000000365103,298.55087083752903,-304837.3699048017,59143.0428550935,-245694.32704970823,0.46379365805380424,0.5379973258742723,0.49947260139404887,1.0802885137670568,2.3828472738196105,1.92879606492167,1.429323463527621,89.68356438486384,0.006409724862170689,1.813007559588898,0.5573313577515192,1.3025587600525537,0.7798096505973882,6.574960489984534,0
2432.000000036714,302.8376374909869,-304602.57389718434,59992.25298529344,-244610.32091189089,0.4632703409081613,0.5425357436755736,0.5000479011674526,1.0929656991244414,2.3001422106509466,1.91714045375859,1.4170925525911375,87.29436939118122,0.006913255127800247,1.753232549819074,0.6269309970173235,1.2071765115265052,0.7474846995772229,6.611671818160033,0
2433.0000000369178,300.54210333126935,-304661.52234408306,59537.506781396456,-245124.0155626866,0.4489471553684359,0.5465250461871598,0.5029605440203498,1.0518526531038042,2.323399033064593,1.9305043444729675,1.4275438004526175,84.91148706845824,0.01238040856744177,1.6746638907314453,0.6402570954264872,1.271546379960789,0.7646632739681882,6.650788263008199,0
2434.0000000371215,300.65249680195575,-305024.18537861574,59559.37577058886,-245464.80960802687,0.4641139332079369,0.5408157440207972,0.5002298816702702,1.0411615443607545,2.329706611873263,1.9410955976057016,1.4408657159354314,88.81660400715288,0.006976602520162884,1.710722089360603,0.6131482814498233,1.2885450675125085,0.7650675120630162,6.644914026375986,0
2435.000000037325,299.6636037118594,-304963.71491559036,59363.4756673917,-245600.23924819866,0.46038760947245727,0.5395290128804202,0.500163675227252,1.0903829940605512,2.409785100244342,2.0131921843251295,1.5130285090978774,88.45142915127208,0.006848743507726146,1.8297750772608166,0.6269517027005146,1.3194021061837908,0.76990313751641,6.633673382435489,0
2436.000000037529,298.6561770498902,-305435.6074000909,59163.904056446256,-246271.70334364465,0.46433901268643263,0.5397143290031496,0.5026910024254013,1.090910060914938,2.4518721644023707,1.95425931988758,1.4515683174621787,82.91683857591102,0.012400319066099535,1.8652452037964689,0.71366066851368,1.3609621034874326,0.7691316659063503,6.613704207029632,0
2437.0000000377327,302.4782828708598,-305243.8429147429,59921.064696213165,-245322.7782185297,0.4555162128043442,0.5371453435255287,0.49952999337757403,1.0855105352200098,2.297389853013648,1.9032679281947171,1.403737934817143,87.83007241786704,0.01013247998133733,1.7475582342398652,0.6768721661856685,1.2118793177936382,0.7567101823388427,6.6075811073622255,0
