time_ps,temperature_K,potential_kJ_per_mol,kinetic_kJ_per_mol,total_kJ_per_mol,graphene_z_min_nm,graphene_z_max_nm,graphene_z_mean_nm,ligand_z_min_nm,ligand_z_max_nm,pyrene_z_mean_nm,pyrene_height_above_graphene_nm,pyrene_tilt_from_graphene_plane_deg,pyrene_plane_rms_nm,terminal_C36_height_above_graphene_nm,pyrene_center_to_terminal_C36_nm,ligand_vertical_span_nm,water_z_min_nm,water_z_max_nm,water_below_graphene
2938.0000001398,297.1230782928303,-305141.3807592434,58875.01911273987,-246266.3616465035,0.46166731630952995,0.5451421253470423,0.501100451739541,1.5310619173461326,2.94025098681346,1.969395220931988,1.468294769192447,83.23585984119956,0.005337030318891079,2.025193706906135,0.9016839434196444,1.4091890694673275,0.779949107905292,6.655783954997233,0
2939.0000001400035,296.817209818651,-304642.3642224809,58814.41119104372,-245827.95303143718,0.46339724511347313,0.5408253037339719,0.5023142393372461,1.5167351935874174,2.88718261652231,1.939358584709732,1.437044345372486,86.80972685713397,0.00412699867339613,2.0127493742551428,0.8863543093839824,1.3704474229348924,0.7692756481935206,6.707016229788536,0
2940.0000001402072,299.5395769718774,-305190.2021213914,59353.84898597709,-245836.35313541433,0.46426504280711445,0.5349407307757694,0.501310246073412,1.4705702106827054,2.821018308717271,1.8825924490087353,1.3812822029353233,89.21345036249491,0.008990459616323495,2.0111187441776033,0.8949147439141084,1.3504480980345654,0.7629141476162662,6.616366207889087,0
2941.000000140411,298.04068983393427,-304504.52506462624,59056.844090223865,-245447.68097440238,0.4595181334241285,0.5344606956780797,0.49769975487775425,1.5369973825933094,2.8770880100142193,1.945638394896692,1.4479386400189378,78.7263039533428,0.009318742112797691,1.9722507307750765,0.8261410322398781,1.34009062742091,0.7649381116331249,6.6201834015302765,0
2942.0000001406147,301.2119551267912,-305565.3541732398,59685.23117412621,-245880.12299911358,0.4630749312454796,0.5397818582611755,0.49874305344201314,1.4494265873116987,2.7838906317782417,1.852324147800168,1.3535810943581548,73.3173786962848,0.0038536133110025866,1.9084417006257648,0.8081639175726234,1.334464044466543,0.7634955075233647,6.665124845790327,0
2943.0000001408184,302.690683537837,-304461.8222791911,59978.24161263907,-244483.58066655204,0.45365340130902565,0.5370878378568875,0.5002809966313043,1.4502389814903829,2.790315825864109,1.8353132169753115,1.335032220344007,71.22309701931144,0.006589095029579242,1.8787794120387455,0.8362892117307994,1.3400768443737263,0.7666716001355025,6.6444106488279076,0
2944.000000141022,300.3700709902746,-304646.1311801062,59518.411602543565,-245127.71957756265,0.45443489505496215,0.555311194492293,0.4997678666726515,1.491489490751114,2.7534499414984825,1.8690644655563076,1.369296598883656,73.76901244131462,0.006009716086984843,1.951953557259882,0.9056538594234569,1.2619604507473685,0.7501872441205553,6.61198863927909,0
2945.000000141226,298.5259416657783,-304649.284818145,59152.99687323371,-245496.28794491128,0.45234939401900126,0.541188404390998,0.4951264759520322,1.4943872257572188,2.734219197627148,1.8816097930718167,1.3864833171197846,72.63473299661808,0.0037731734558899555,1.7826205113571112,0.7961365208183894,1.239831971869929,0.7603933297685534,6.642322210723606,0
2946.0000001414296,298.22912633964916,-304842.7494031866,59094.18283529626,-245748.56656789035,0.4590035996070836,0.5451522477646364,0.501982729327201,1.5508505995726232,2.731138493210304,1.9258749669173738,1.4238922375901728,69.23061771922158,0.008484084532986201,1.6513968784452209,0.7836556390612707,1.180287893637681,0.767728195397976,6.5862816283794245,0
2947.0000001416333,299.92935865510435,-304552.46149744606,59431.08433296406,-245121.377164482,0.4580469186663523,0.5367722877318943,0.49944944757932935,1.5395987963786286,2.720765813833726,1.9229485950611735,1.4234991474818441,77.77009840047234,0.0041490791532864555,1.607455825691848,0.7642743712752099,1.1811670174550972,0.7569146629817265,6.553304453411002,0
2948.000000141837,301.7375924819317,-304947.8414903432,59789.386359607175,-245158.45513073605,0.46216772408614215,0.5389200080694607,0.5010858095481463,1.5584914386454862,2.760039622508618,1.9444848612895482,1.443399051741402,74.50673631372031,0.006703070397095507,1.5301301142796266,0.7175428049347123,1.2015481838631317,0.763000602084527,6.538023007617522,0
2949.000000142041,302.1902067503371,-304613.9541451875,59879.072000507826,-244734.8821446797,0.4560355650263421,0.5410864505757118,0.502390796031105,1.5377926648963314,2.766720465130639,1.919913769269208,1.417522973238103,76.08836299162705,0.008780010562089604,1.5065934620402102,0.6985376413363885,1.2289278002343078,0.76905476753122,6.63194538456392,0
2950.0000001422445,299.2411029740385,-305013.56670061545,59294.70628178734,-245718.86041882812,0.4571073754575332,0.542916836074518,0.5017803967358634,1.4861830201654467,2.8095222413881658,1.891766361361369,1.3899859646255057,82.45110829398394,0.003989167127650246,1.4259185114726773,0.6873797250649656,1.323339221222719,0.7724397198622338,6.661663402132163,0
2951.0000001424482,300.37504497037673,-304904.6267613638,59519.397198059276,-245385.22956330454,0.463810087466352,0.5439586917120955,0.5021167083328517,1.5124031443313353,2.7420945442129323,1.9048166863909708,1.402699978058119,85.90019339273444,0.004854736649603996,1.531265154654503,0.737296469718787,1.229691399881597,0.7672172606432159,6.582929964244073,0
2952.000000142652,298.47328712445966,-305248.81392070465,59142.56336149063,-246106.250559214,0.4591380282842188,0.5382982973619042,0.5008193455594919,1.5399640840795805,2.712032634979394,1.9325491727162944,1.4317298271568024,87.21371028228046,0.005360849231194826,1.4453072476483637,0.6919941668497934,1.1720685508998137,0.7777313718635277,6.659646296157661,0
2953.0000001428557,298.99408565793027,-305335.3824232323,59245.75973313616,-246089.62269009615,0.46122161981800325,0.5419384211905616,0.49974087596595557,1.5944540199712804,2.6969102803708864,1.9804273016618112,1.4806864256958556,81.47264785194456,0.006423966061565869,1.508589390456293,0.705278381199668,1.102456260399606,0.7735688139977519,6.66297911364084,0
2954.0000001430594,297.7546224027111,-305348.8659668118,59000.15975059745,-246348.70621621434,0.4558149402736742,0.5430827100228468,0.5018138160806273,1.5791705460640024,2.712474504020264,1.9676926627746543,1.465878846694027,84.37064750580019,0.005698458378038948,1.5201135244549366,0.7020185844765482,1.1333039579562616,0.7580562154275654,6.601312238506431,0
2955.000000143263,297.84457314191644,-305244.90368112596,59017.98351413796,-246226.92016698798,0.4536403336592185,0.5442030790631733,0.4992562857298202,1.5626763084949666,2.7825269828943746,1.9499706195264817,1.4507143337966615,84.08216185804585,0.00557686464985434,1.5410146702200942,0.7496116437252612,1.219850674399408,0.7623010107000869,6.588468552808814,0
2956.000000143467,299.24098816028527,-305574.39798554266,59294.68353141078,-246279.71445413187,0.4554950286844063,0.5434573930676176,0.49831434694219623,1.5447729818360678,2.6861422713434777,1.9346687474811224,1.4363544005389262,83.9288940952638,0.00798303029891887,1.48982337394083,0.7092920061597813,1.14136928950741,0.7686676601256632,6.640615893645165,0
2957.0000001436706,297.98529989863,-305447.93076801905,59045.868559415445,-246402.0622086036,0.461373002041201,0.53904588524302,0.5017953338239854,1.5351531576230597,2.6886778418256654,1.9360261798126825,1.4342308459886972,88.16369528584693,0.01136881339704108,1.6449426395785873,0.7640500679435637,1.1535246842026057,0.7659014124500896,6.696720300009886,0
2958.0000001438743,298.87210381128784,-305135.5204251404,59221.58899690879,-245913.9314282316,0.4624985589026487,0.544059829691248,0.49883838867372327,1.429150543215588,2.6354310660038305,1.8175456102549408,1.3187072215812174,86.20827291972154,0.008864037013120793,1.5671093552841777,0.8590851945219502,1.2062805227882425,0.7621546809398687,6.595220626400419,0
2959.000000144078,297.3814315443021,-304676.03069517715,58926.21188007937,-245749.8188150978,0.4546762856311153,0.5392896122484796,0.4998091180216939,1.5052086804052252,2.6549885135134996,1.9072042764502717,1.4073951584285778,88.53560562738487,0.004312682705476404,1.5945208184769164,0.7782762578599344,1.1497798331082745,0.7604446105609739,6.59920401630788,0
2960.000000144282,299.25094610915886,-304455.18930289056,59296.65670169976,-245158.5326011908,0.4562241446393923,0.5454007322503012,0.4998444322365929,1.4680960057841794,2.659232241554477,1.8627557782676725,1.3629113460310796,85.096385569807,0.006628419529704231,1.5704092321319576,0.810990239896482,1.1911362357702977,0.7725776688688644,6.576574349791487,0
2961.0000001444855,300.90109673262276,-304688.9629549971,59623.63449842139,-245065.3284565757,0.46166157035927613,0.543252060316255,0.5004733963206527,1.4169235309950095,2.6652349007973797,1.8175347247168117,1.317061328396159,88.3421218829872,0.006857557165207039,1.472364575693271,0.769656475393528,1.2483113698023702,0.7684033776150496,6.6319565840753425,0
2962.0000001446892,303.0808232240802,-304908.55421861634,60055.547898021476,-244853.00632059487,0.46150813475231267,0.5431009868754124,0.5003304029220015,1.4274898373062967,2.683766916612761,1.8216495977474236,1.3213191948254221,78.09133667152764,0.006137546808429678,1.5580363683158,0.909856989392726,1.2562770793064644,0.7692608360463229,6.600155054348889,0
2963.000000144893,300.7969904697499,-304255.72603888717,59603.00581400006,-244652.7202248871,0.4630744377401923,0.5454625848116592,0.49860113942611134,1.4386972472579878,2.6561274249074174,1.839712760744701,1.3411116213185896,84.44257416723529,0.005420226812218098,1.5366002528764708,0.8822657340243245,1.2174301776494296,0.755847348471006,6.576976718611569,0
2964.0000001450967,301.04103024436336,-304806.46793428436,59651.36236199084,-245155.1055722935,0.4619626872679028,0.5332098932137601,0.49955801544278783,1.500482080588813,2.6805632629664657,1.8931162391631693,1.3935582237203814,85.49959879398224,0.007320154573645155,1.5040267580373685,0.7652530823507099,1.1800811823776527,0.7737567720717209,6.598790680917059,0
2965.0000001453004,302.20012283472863,-304129.95738179656,59881.03687533826,-244248.9205064583,0.4622547172371654,0.5393628738069403,0.4999821547586984,1.4625358333986167,2.74781147954657,1.863474887900431,1.3634927331417326,89.55158195501828,0.0064729983843601685,1.5401466231964696,0.7794157229890324,1.2852756461479533,0.7708536776606874,6.5697356577442605,0
2966.000000145504,298.97365954328706,-303676.4974513962,59241.712292940916,-244434.78515845528,0.455179196735231,0.5363840123552333,0.49921692610523066,1.461138365016668,2.7025087000497905,1.8705575420294984,1.3713406159242678,88.74382233230264,0.009587713699227623,1.4346143064760406,0.7465573897354918,1.2413703350331224,0.7628975530622775,6.548508543706021,0
2967.000000145708,303.1858443078848,-304372.6958659119,60076.357854460286,-244296.33801145162,0.4608737201280433,0.546156459825021,0.49740777684478255,1.4712331814345525,2.6967908002392207,1.861276643311445,1.3638688664666625,82.61534284430324,0.008177834244802314,1.3329346939093534,0.7028337266772807,1.2255576188046682,0.7756935776601406,6.618453629123962,0
2968.0000001459116,298.54690264985766,-303881.0297665573,59157.15029795381,-244723.87946860347,0.4583494088338358,0.5418238507675781,0.49840498532498256,1.4831240694918435,2.690240486342475,1.8869807266662897,1.3885757413413071,86.25870987700087,0.004169306522684107,1.2879358833032686,0.6562599276589562,1.2071164168506314,0.7726877208756306,6.57096071045892,0
2969.0000001461153,302.26715099252743,-304584.9325479618,59894.31852311253,-244690.6140248493,0.45704855668342326,0.5403722012876111,0.49838281452644817,1.5322239380140366,2.724960274634288,1.9385280195103471,1.440145204983899,85.44017269872593,0.005331623851678596,1.2488644619798948,0.6647995673341531,1.1927363366202515,0.7689094166354966,6.572634965212288,0
2970.000000146319,300.9084604622428,-304456.78015853604,59625.09362345674,-244831.6865350793,0.4633819627762241,0.5293661574759909,0.49916540139632026,1.5947280571585836,2.74396944488613,1.9791938272304763,1.480028425834156,78.91550028522987,0.006232751181985771,1.3120647314334466,0.6251974961110692,1.1492413877275465,0.7770433010017506,6.477060795601832,0
2971.000000146523,302.02992118374294,-304336.65196655365,59847.311371710675,-244489.34059484297,0.45354162730716574,0.5361906189298473,0.49870701166801285,1.677533030802696,2.817327583055693,2.0662623642323283,1.5675553525643156,87.38203051319253,0.008179533467195963,1.3423499696623766,0.6499275617848441,1.1397945522529973,0.7757015590940668,6.492318526633582,0
2972.0000001467265,300.51739372820276,-304078.37817142205,59547.603643300194,-244530.77452812187,0.4587828995910339,0.5342695085575815,0.5000673390254462,1.6509734698374317,2.864375064924655,2.039795081724779,1.539727742699333,85.56337376466675,0.008564382784738507,1.3322647597799169,0.6381985178112227,1.2134015950872232,0.7746649751553125,6.57919431766426,0
2973.0000001469302,303.89782287315643,-304801.6965861502,60217.43660162147,-244584.25998452873,0.4607346187542509,0.538324759182025,0.499668182869458,1.6830922795125929,2.818610300854374,2.081294429296346,1.5816262464268878,89.77644017109164,0.009135004263536734,1.2921682236024683,0.7035319113623039,1.135518021341781,0.7767903180198514,6.575885591387319,0
2974.000000147134,301.8885940374441,-304561.743729596,59819.307359072875,-244742.43637052315,0.46283086182039934,0.5458179586536289,0.5028174263910802,1.657694151896628,2.8424480217220527,2.0568212710709686,1.5540038446798885,80.52286855143737,0.009709165836401102,1.3891731047978784,0.6369711297834939,1.1847538698254247,0.7589719798606271,6.672131779281997,0
2975.0000001473377,298.89831455012285,-305343.95627819514,59226.78266196752,-246117.17361622764,0.4496731350677008,0.5378785212122104,0.49779843012151975,1.6875778475260295,2.857526833027059,2.083516393359572,1.5857179632380523,84.07571104403223,0.007869860205864398,1.4242000498897274,0.6685940649393209,1.1699489855010294,0.7698687370720885,6.592697703013059,0
2976.0000001475414,302.7648357731042,-305084.4711804446,59992.93489830941,-245091.53628213517,0.46141901518234274,0.5510673564091997,0.5005949253186672,1.6249033447279704,2.929565027493446,2.0236113673755662,1.523016442056899,75.93470492500036,0.007270072070011166,1.4486288239863045,0.5177577041175596,1.3046616827654756,0.7707291374429213,6.4588674520982465,0
2977.000000147745,299.3401773607332,-305160.3290395783,59314.33789856968,-245845.99114100865,0.4534911634257135,0.5485997166942775,0.4989027153995844,1.681930624990649,2.8933517875951327,2.087660370400328,1.5887576550007434,85.25045386848278,0.005636025096724056,1.5040936576200143,0.5954389417705814,1.2114211626044837,0.7562242592345871,6.445334576291387,0
2978.000000147949,301.38296222218037,-304613.30215820484,59719.11627678231,-244894.18588142254,0.4623494141613927,0.5419778554486445,0.501241107924734,1.6470197471029095,2.8952656918987785,2.0704659005462007,1.5692247926214669,75.14148012233791,0.009922378186709347,1.508867546221595,0.4642624555782009,1.248245944795869,0.765563440183346,6.47515334192601,0
2979.0000001481526,300.88596921283477,-305065.7332897233,59620.636976243826,-245445.09631347947,0.4632748550389465,0.5415246103250002,0.49792606863059125,1.603332131761121,2.8326003697794198,2.028254945719467,1.5303288770888759,72.47930249333255,0.005847858176058263,1.5516546868603556,0.4448293291794008,1.2292682380182987,0.7626504520330215,6.571837659162554,0
2980.0000001483563,299.780321103177,-304636.5030875043,59401.55250134515,-245234.95058615916,0.4618213880505584,0.5423260062386852,0.5007819873543693,1.6087339530010176,2.910548947330115,2.02529303436303,1.524511047008661,67.7143863570821,0.008148911300688478,1.6126972660784307,0.3764781997728311,1.3018149943290975,0.7780418765648225,6.5765962906221205,0
