time_ps,temperature_K,potential_kJ_per_mol,kinetic_kJ_per_mol,total_kJ_per_mol,graphene_z_min_nm,graphene_z_max_nm,graphene_z_mean_nm,ligand_z_min_nm,ligand_z_max_nm,pyrene_z_mean_nm,pyrene_height_above_graphene_nm,pyrene_tilt_from_graphene_plane_deg,pyrene_plane_rms_nm,terminal_C36_height_above_graphene_nm,pyrene_center_to_terminal_C36_nm,ligand_vertical_span_nm,water_z_min_nm,water_z_max_nm,water_below_graphene
1972.9999999602567,297.8200972105105,-304434.44157079095,59020.562243840686,-245413.87932695026,0.46520683259151824,0.5473329585776483,0.5027760249023251,2.275970737786462,3.6504122551952705,3.0948128778175645,2.5920368529152396,77.89885324304673,0.00560875572164006,2.885026759023819,0.7435300258564147,1.3744415174088083,0.7790638518844482,6.628771131810581,0
1973.999999960233,299.64185717678436,-304705.09550454514,59381.58991957475,-245323.5055849704,0.4600900985152392,0.5456376328529462,0.5019743292871519,2.3411945020142397,3.6566004566084462,3.0853018841696933,2.5833275548825414,88.64688910249168,0.008133899925686607,2.9345131508692353,0.7248470304233433,1.3154059545942065,0.7775561173283871,6.73859250691801,0
1974.9999999602094,300.00008059533883,-304649.35517483996,59452.58092310347,-245196.7742517365,0.4582519846937312,0.548313990750902,0.49701935061630864,2.328179086849243,3.6304769413554556,3.1096686554145223,2.6126493047982136,88.20589523110995,0.0057314396555521695,2.8608278099934705,0.733953006204422,1.3022978545062127,0.7523102131890091,6.704143819450152,0
1975.9999999601857,298.6510686340763,-304364.3090270669,59185.24018561421,-245179.0688414527,0.45852450637349396,0.5345157381621426,0.4991737245798237,2.3921192783799796,3.6409364429449056,3.147732767844729,2.6485590432649055,82.13237163649741,0.008216026504553844,2.8574246030709025,0.6237981851672245,1.248817164564926,0.7653429771805875,6.676813046822062,0
1976.999999960162,303.09077851775373,-304558.3722431776,60065.08065302552,-244493.29159015208,0.4577217884040108,0.5526037047133237,0.5010039440442516,2.3231784970473868,3.6295135871882493,3.0733811407462817,2.57237719670203,82.76863171161202,0.0054238879825708455,2.8740126788717415,0.64980096111957,1.3063350901408626,0.7764034305653094,6.6719080345148996,0
1977.9999999601384,295.4626357233801,-303864.0223587854,58553.37180322953,-245310.65055555585,0.46827600214123244,0.5464244067687787,0.5001066943055985,2.291578445420093,3.6575918695146363,3.1125854591652407,2.612478764859642,86.20451115776814,0.010014224943966176,2.933394726293388,0.6166098417499422,1.3660134240945432,0.7627428139692423,6.621690105721058,0
1978.9999999601148,296.4423268964545,-305113.96060353843,58747.522313560294,-246366.43828997813,0.4439122318763338,0.5416020012948506,0.4994874725992406,2.26685004230589,3.706699501308421,3.049380873078141,2.5498934004789007,87.669651084793,0.007246179168078244,3.0322775842468004,0.7379315591322679,1.4398494590025308,0.7325032147692241,6.6496113884137955,0
1979.9999999600911,297.27508340890876,-305496.06989280647,58912.55401571076,-246583.5158770957,0.4543612526539045,0.5370067719325053,0.4994766704224687,2.292863586597637,3.67086134575446,3.063392597778686,2.5639159273562173,77.78056649734933,0.008519408913787168,2.9561257938960943,0.6381436077971772,1.3779977591568233,0.773062722822127,6.642413011955554,0
1980.9999999600675,296.5530507867425,-304536.08468755055,58769.46504449025,-245766.61964306032,0.4545378742412187,0.5425437265126032,0.4997210141362566,2.247660092791648,3.6056003538310333,3.012975438655954,2.5132544245196975,72.23378754091114,0.005305735979311732,2.87931155257555,0.5998542062083987,1.3579402610393854,0.768333115315242,6.651673763853324,0
1981.9999999600439,296.5801621506808,-304250.288735101,58774.83784490843,-245475.4508901926,0.4514956221883937,0.544986089012399,0.4984440703399563,2.256711832463516,3.65804227460103,3.0386707530611776,2.5402266827212214,79.78183111465914,0.007600944409659177,2.934167343596127,0.6397375504814621,1.401330442137514,0.763200750368143,6.765228691771888,0
1982.9999999600202,299.9344548676816,-304408.79264789587,59439.57553031678,-244969.21711757907,0.45870901860883784,0.538912184646966,0.4989811351982309,2.239370816751769,3.604587604758855,2.9694867621186103,2.4705056269203793,74.62408365263751,0.008277314046866775,2.8914272552566276,0.6617246775108818,1.365216788007086,0.759158428104802,6.779511123503056,0
1983.9999999599966,299.6299801538209,-303731.77012285544,59379.23618797755,-244352.5339348779,0.46046313445720544,0.5376535458486238,0.49943877359425504,2.2510539725215537,3.589415953828812,2.9742408252407957,2.4748020516465408,66.75016063170474,0.0048699789368725375,2.8716309476733546,0.6106441617458814,1.3383619813072585,0.761233170665653,6.67739066137554,0
1984.999999959973,298.9359999396061,-303907.89467524923,59241.70650877626,-244666.18816647297,0.44799976629736804,0.5383293422057047,0.4966000270612962,2.334542836159237,3.643940313223709,3.03784113919828,2.5412411121369836,67.20198285867573,0.006043968968926773,2.8502626794020873,0.5105782871414084,1.309397477064472,0.7557812364881673,6.642820018629564,0
1985.9999999599493,298.61574266874027,-305010.7232350977,59178.239454785544,-245832.48378031218,0.4684613649301116,0.5348395568832451,0.5013526789562073,2.313678332059503,3.694984983841117,3.0698333149436934,2.568480635987486,67.65045763885381,0.01026892559914498,2.981756410141232,0.5174148762374055,1.381306651781614,0.7669824426621772,6.5443316849608095,0
1986.9999999599256,297.1500478561375,-304537.79579235706,58887.77506796966,-245650.0207243874,0.4535002095382532,0.5523199623940567,0.4994633151991626,2.3763377663489758,3.7569237381270284,3.0994332288835382,2.5999699136843755,68.99968433909078,0.005725583662786188,3.075771744585071,0.5878835155980114,1.3805859717780526,0.7743964495751605,6.540430836351717,0
1987.999999959902,298.66720377151364,-305298.09318793984,59188.43776996917,-246109.65541797067,0.4667252793047014,0.5442472546802986,0.5025319613536398,2.321593858991811,3.708759888843659,3.07177908213841,2.5692471207847705,77.12742021422163,0.0051707093968423315,3.0575545206987096,0.5673035518096896,1.3871660298518478,0.7554344511824262,6.616152169157793,0
1988.9999999598783,296.7418610191632,-305433.6140229837,58806.88255317832,-246626.73146980538,0.45720890170048134,0.5367381916935194,0.5011640596594501,2.307549540733909,3.737251221132027,3.0466418974544975,2.5454778377950475,81.9772258635805,0.006583138735013299,3.0764322509464908,0.6460877591936605,1.429701680398118,0.7521548252264985,6.705618058433743,0
1989.9999999598547,298.824276867253,-305507.2988266647,59219.56576472422,-246287.73306194047,0.4571897877603508,0.5448553253550639,0.5007714442014841,2.3633789102789393,3.755672091289476,3.0495417874848574,2.5487703432833735,82.01827975125939,0.00410656497354987,3.1129285424623907,0.642763921036399,1.3922931810105368,0.7671767254232744,6.57272274400033,0
1990.999999959831,300.11607346259035,-304984.2255259999,59475.56783468392,-245508.65769131598,0.4643517477961643,0.5415257964916496,0.5007867916615801,2.308774451252038,3.7838427491981115,3.0487826456827336,2.5479958540211536,87.61950637253453,0.006708730057682856,3.110445686793542,0.6687905128561111,1.4750682979460734,0.771917827886762,6.5560728144875,0
1991.9999999598074,298.58615824945497,-304934.1882413351,59172.37655608854,-245761.81168524656,0.4485748160328624,0.5349020525720523,0.49755928620566664,2.276196543349414,3.688670255431248,3.021215132980099,2.5236558467744326,79.09516892280966,0.003719182996544973,2.9870466638764603,0.5664455431744634,1.4124737120818338,0.774473671284273,6.652459431537864,0
1992.9999999597837,303.37426330050965,-304341.91474530473,60121.26031122368,-244220.65443408105,0.45981499876298493,0.5487383926458573,0.501251389383279,2.2548637732413823,3.7017029686632625,3.0059816803178645,2.5047302909345857,85.21203666569139,0.007488069425644214,2.999885634642015,0.6076174219897447,1.4468391954218802,0.764900521034054,6.6241097860138325,0
1993.99999995976,301.97001562345525,-304147.5634191842,59842.97322379863,-244304.59019538556,0.4645632590276403,0.540174329477713,0.5000083111002886,2.2703952028924306,3.686498370461713,3.017023522560773,2.5170152114604845,89.29882411430846,0.008017594567370612,3.022460708290839,0.609911996842049,1.4161031675692826,0.7681443849278438,6.723846285282434,0
1994.9999999597364,299.79047406568384,-304558.73489432316,59411.0421037085,-245147.69279061467,0.46710785760881324,0.5499660349802569,0.49951882544998705,2.270498110706619,3.6862451064318407,2.9989748959800746,2.4994560705300874,86.25605428188555,0.006806569949378489,3.073379147051542,0.660846631896264,1.4157469957252218,0.7645788786464283,6.717918884467757,0
1995.9999999597128,297.52262100083954,-305052.98335624393,58961.60983158445,-246091.3735246595,0.4577053621997038,0.537425028400353,0.4980120875482573,2.2753344467601266,3.723225524424585,3.0627108895442117,2.5646988019959545,88.96085915828738,0.004413059694882084,3.046952293678015,0.643730712385642,1.4478910776644582,0.7546136481605039,6.5615790357294514,0
1996.9999999596891,302.96315424691124,-305764.7881900384,60039.788685520194,-245724.99950451823,0.4526814860004458,0.5412787298185444,0.49919204278250146,2.3181428611076917,3.713733765733373,3.0655590894066482,2.566367046624147,87.90829209794384,0.009177115324232928,3.0395216277011365,0.6484012361402812,1.3955909046256814,0.7722601978293069,6.744252891892231,0
1997.9999999596655,298.6214687203519,-304735.4765156545,59179.37421630339,-245556.10229935107,0.4560271757380048,0.5398190026654796,0.5027406195310706,2.2876483350602683,3.6973206512153425,3.0539250984396733,2.5511844789086027,88.01529956195427,0.006232630246343068,2.98147176014688,0.6030445682234572,1.4096723161550742,0.7738016586077698,6.611886107381267,0
1998.9999999596419,302.95284758080714,-304971.9638169301,60037.74615973358,-244934.2176571965,0.45324744684824303,0.5432180344341155,0.5008765448423251,2.2743386891833524,3.726695000762966,3.071302833249982,2.570426288407657,89.71576396049801,0.010344868294927973,3.0340192850769254,0.6028117143946445,1.4523563115796136,0.7720621638125529,6.624620471431481,0
1999.9999999596182,298.7434857485482,-304395.7261099359,59203.55496728333,-245192.17114265257,0.4516944373979621,0.542818874325409,0.49862336520463557,2.267564697180454,3.706906460223202,3.0445633843917577,2.545940019187122,88.62289497958778,0.011498046580635603,3.0587176264225855,0.6160296307124613,1.4393417630427479,0.768023227321665,6.60395369350735,0
2000.9999999595946,298.26854969949073,-305379.305466685,59109.43441293595,-246269.87105374903,0.45688500952902733,0.5463687717282166,0.5015112523255968,2.2622124501385414,3.6513904522422678,3.044456034050806,2.5429447817252093,89.42110319014454,0.005931611502259982,3.035786908554825,0.5914684080754473,1.3891780021037263,0.7663205206706771,6.641001170070698,0
2001.999999959571,297.1482341872449,-304319.77898241393,58887.4156437442,-245432.36333866973,0.464513211808822,0.5390282308011329,0.5020804043429209,2.269423749201284,3.711281344379376,3.0615405052865143,2.5594601009435936,89.20203913637552,0.005833359633493622,3.0775398692987666,0.6242613968295133,1.4418575951780923,0.7578106364243666,6.650656878108478,0
2002.9999999595473,301.0448466005482,-305246.72219402343,59659.627652381525,-245587.0945416419,0.45343623389333576,0.5398774526895291,0.4991890512512491,2.2533239398320433,3.7281872898527446,3.0096867150576108,2.510497663806362,85.92986611170555,0.004668698529239288,3.0380655148167204,0.6704205003484718,1.4748633500207013,0.7619633203868954,6.742381198188376,0
2003.9999999595236,299.8097624918446,-304912.3682814981,59414.86459173893,-245497.50368975915,0.46753038986226336,0.5335723469556903,0.5008407467280848,2.2796153263609824,3.724138175721066,3.0856186443420244,2.5847778976139395,81.78162399065147,0.005960779609545492,3.097869372075599,0.6453387304583403,1.4445228493600837,0.7736773444742253,6.668746453360328,0
2004.9999999595,297.4332020316676,-303733.16822642507,58943.88920800926,-244789.2790184158,0.4578193977157552,0.5413811479873427,0.49952989672626336,2.335423395075388,3.811306751080071,3.084265991452375,2.5847360947261118,86.92948582921329,0.006573153261530906,3.1126968169015528,0.7298876563758776,1.4758833560046831,0.7723762665792542,6.576511616745137,0
2005.9999999594763,298.06908731003386,-305379.7865646379,59069.905910721,-246309.88065391692,0.45920799058983075,0.5377801976803287,0.5018436402409112,2.3106683975606757,3.7847445731434703,3.1182760297442234,2.616432389503312,85.24291121193139,0.007955254247043178,3.191779927889754,0.6415064539401576,1.4740761755827947,0.7683408064966919,6.622297697866053,0
2006.9999999594527,298.75254582844195,-305154.3145590117,59205.35045057781,-245948.96410843392,0.4611087752971019,0.5434585279339057,0.49902438394580734,2.327382076030535,3.773617345126347,3.0947466490307716,2.595722265084964,87.80020308863743,0.006464392282197744,3.148649307479823,0.7032773815372674,1.446235269095812,0.7645091726986823,6.616544757125478,0
2007.999999959429,299.8660440402882,-305077.07560559316,59426.01819978691,-245651.05740580626,0.4565079719263654,0.5389623065612104,0.5002800917477788,2.352415122507317,3.805835344455488,3.1197092519545597,2.619429160206781,77.29594360289326,0.004016946470031164,3.1212626127789656,0.6839020707354441,1.4534202219481713,0.7695806491186392,6.630047930482348,0
2008.9999999594054,300.21851988339193,-304775.14236572105,59495.87017630631,-245279.27218941474,0.46564903932328183,0.5398004480600207,0.5004596176432572,2.2796610568676385,3.7362498341457098,3.064714559995802,2.564254942352545,88.06927626662329,0.0076625980725404195,3.105707997518232,0.6758206515610493,1.4565887772780712,0.7662990247811656,6.6659161901240225,0
2009.9999999593817,299.9014603900297,-305114.77568875253,59433.036842564696,-245681.73884618783,0.45830539360758715,0.545097926606438,0.49942970993595553,2.3261610222187272,3.78867311278551,3.136679753665063,2.6372500437291073,83.58404772335722,0.00688301894874639,3.1544259888901793,0.7223578399753904,1.4625120905667828,0.7653811534420125,6.629344675119782,0
2010.999999959358,301.2861658377177,-305141.5357569293,59707.45114445409,-245434.0846124752,0.45593371283978845,0.5390848690876968,0.5007680397788379,2.3302425448536965,3.8051468643428095,3.0876449966392796,2.5868769568604417,83.70586830722232,0.0029859292406357904,3.2140346473687087,0.7304680920825756,1.474904319489113,0.7734367789481,6.676944923465399,0
2011.9999999593344,302.50185014617534,-304418.54769373965,59948.36964548282,-244470.17804825684,0.4606206302857867,0.5460119845417011,0.5009593809918653,2.3605076723799243,3.783170867583621,3.118933267340034,2.6179738863481683,85.68541470653187,0.005681596217007214,3.1351059749870345,0.6795941765709232,1.4226631952036968,0.7525243869673472,6.671872404597465,0
2012.9999999593108,295.8330510363053,-303614.73046027264,58626.77893806475,-244987.95152220788,0.45692583382046914,0.5375160398141592,0.49900929356621637,2.375849645792549,3.750947345608644,3.1909906498407343,2.691981356274518,88.6861419005572,0.006895253772091695,3.096526368825097,0.6480627538899457,1.375097699816095,0.7679906747305303,6.70221109854765,0
2013.9999999592872,304.9302562850448,-305336.5991392373,60429.61955781213,-244906.97958142517,0.46139115608927117,0.5350237728662428,0.5002659456446065,2.3584713347580433,3.807598687722212,3.1515228805480833,2.651256934903477,79.54655740334812,0.006827274503905582,3.177881394979336,0.6926478950609378,1.4491273529641688,0.7675344063021647,6.623042443124959,0
2014.9999999592635,300.556757649902,-304779.93771233596,59562.90051891416,-245217.0371934218,0.45611933195742727,0.5322907591599237,0.49998437893202463,2.3820157819907877,3.7555783000442613,3.1497727475302724,2.649788368598248,81.82026220127297,0.007823448647482393,3.1389961190422415,0.6228013125729087,1.3735625180534736,0.7672645119434929,6.677839131998468,0
2015.9999999592399,304.38854337643863,-304891.73856646195,60322.26548486627,-244569.47308159567,0.45941131746071795,0.538455156912752,0.5003077407363454,2.3018879823932847,3.7563145536560256,3.0897623262367837,2.5894545855004383,82.395187391485,0.006841486294123291,3.197181552780454,0.638036730446442,1.4544265712627409,0.7627130621583076,6.6990721775549815,0
