time_ps,temperature_K,potential_kJ_per_mol,kinetic_kJ_per_mol,total_kJ_per_mol,graphene_z_min_nm,graphene_z_max_nm,graphene_z_mean_nm,ligand_z_min_nm,ligand_z_max_nm,pyrene_z_mean_nm,pyrene_height_above_graphene_nm,pyrene_tilt_from_graphene_plane_deg,pyrene_plane_rms_nm,terminal_C36_height_above_graphene_nm,pyrene_center_to_terminal_C36_nm,ligand_vertical_span_nm,water_z_min_nm,water_z_max_nm,water_below_graphene
592.9999999928893,299.50580119268704,-305747.53623666614,59332.21492737821,-246415.32130928792,0.4524580157011133,0.535261652201644,0.4994224864271489,3.6444270988703273,4.582284067768448,3.8502500525574885,3.3508275661303397,15.15850066709418,0.008699592445174015,4.051454456676468,1.7519167951916135,0.9378569688981209,0.7633213380022155,6.570203039838077,0
593.9999999928657,300.8510810819316,-305040.805517165,59598.71539317316,-245442.09012399183,0.4532892304920253,0.5348885084243682,0.5003514343134364,3.675057626097903,4.560583670397875,3.848387809180102,3.3480363748666653,23.310366392153743,0.005905572089578539,4.030576805525045,1.7613279103656632,0.8855260442999722,0.7490367824242594,6.600879152944277,0
594.999999992842,301.55475861844974,-304545.12962095067,59738.11418501625,-244807.01543593442,0.4634851100377464,0.5409422371085624,0.5012506670377732,3.7136787341157174,4.5838502772380565,3.8753591866020614,3.374108519564288,24.36238124054897,0.008576737265495188,4.040283845413825,1.653708745108107,0.8701715431223391,0.7814955742662382,6.644319366151407,0
595.9999999928184,303.2698461364577,-304470.6188324555,60077.87368494075,-244392.74514751474,0.4586616410139821,0.5444098187834605,0.5004949771142964,3.6985145580722403,4.692110484624944,3.8647954575128463,3.36430048039855,27.82249022098629,0.007764529347312926,4.158253423618579,1.718369923922696,0.9935959265527039,0.7635814696223848,6.584932318704136,0
596.9999999927948,297.8777531631679,-304097.6424052259,59009.6979837502,-245087.9444214757,0.46057198990703174,0.5337234703030971,0.49927836166920225,3.6215391263398002,4.64606078668244,3.798157406548575,3.2988790448793726,27.253650770164796,0.01645945030111735,4.057093069953548,1.9211973660187647,1.0245216603426401,0.7539256945189274,6.604277753646002,0
597.9999999927711,298.5471320588254,-303977.76747908443,59142.302201587874,-244835.46527749655,0.4603685224292198,0.539796042970683,0.5024571512948501,3.585530919853923,4.6695304924916385,3.741956004207876,3.2394988529130258,22.855001520480858,0.00821448205642762,4.014759271500223,1.7866364712771148,1.0839995726377154,0.7636200978897101,6.5478299130095365,0
598.9999999927475,299.11289846555496,-305315.6458895416,59254.380745339266,-246061.26514420233,0.4568255093195841,0.5392981683808431,0.4982217053284286,3.606474015690523,4.628319457764391,3.7678252730044055,3.269603567675977,24.634814245334812,0.00869652884826206,4.042947106343964,1.753102540535592,1.021845442073868,0.7718537042264355,6.6396051565631,0
599.9999999927238,298.5654742352541,-305086.596713183,59145.93579382472,-245940.66091935826,0.4450127118047993,0.5374644773628212,0.5004842800328985,3.6056422929911953,4.585331915841277,3.743075226970067,3.2425909469371685,20.98180520884386,0.005032284948543582,3.9805464598348355,1.790095632419759,0.9796896228500813,0.7615720624694414,6.56505241925408,0
600.9999999927002,299.96765783107037,-304909.9112372417,59423.7089058757,-245486.20233136602,0.4497691710406271,0.5487177878234037,0.500887714797837,3.644508802783804,4.681751983463144,3.73959993580795,3.238712221010113,9.413701593832593,0.003495793741339484,4.079757414506627,1.8719909417293141,1.03724318067934,0.755494101252431,6.739905309228227,0
601.9999999926765,302.08757352840126,-304490.6357871988,59843.665024525435,-244646.97076267336,0.45287368010937534,0.5491453107682283,0.5002527388125604,3.618720595480518,4.67459827758632,3.743487103370574,3.2432343645580133,6.18309001279762,0.00933941953302396,4.0860917264644625,1.8082298764594213,1.0558776821058018,0.7666133224925034,6.663494967871841,0
602.9999999926529,295.6037151870174,-304719.6255264641,58559.21018212268,-246160.4153443414,0.4603183740109902,0.5435153119975036,0.5025301927744218,3.714849606590697,4.6393341543862086,3.7912626040925894,3.2887324113181675,6.285305147758212,0.0038747317349977373,4.101900349408049,1.8087476903561999,0.9244845477955117,0.7717046572244577,6.698610568719857,0
603.9999999926292,299.76050791472113,-305439.7461249395,59382.67242741659,-246057.07369752292,0.4595364447297019,0.5462608090551413,0.5027848480763761,3.749506036898566,4.7299088978446235,3.8338655666963364,3.33108071861996,11.706530747762512,0.005797611839991631,4.212306381440582,1.6869402638002484,0.9804028609460573,0.7807824572837161,6.566578854146648,0
604.9999999926056,294.81664354353467,-305738.1318638129,58403.2909854714,-247334.84087834152,0.4562634895509481,0.5519731303665303,0.49847119674489165,3.7013455738920413,4.732871524439958,3.774378879535865,3.275907682790973,12.310549427752946,0.010335546394280633,4.195188906124154,1.866551524656359,1.031525950547917,0.7702204001465334,6.636402391847568,0
605.9999999925819,297.9702646862396,-305929.6748497556,59028.02455221162,-246901.65029754397,0.46199886489985964,0.5364400721743194,0.4990761598881438,3.7544655624278125,4.665785974324052,3.8368711860912863,3.3377950262031426,7.767350787715291,0.005775872522893517,4.145304651945654,1.826913175406473,0.9113204118962397,0.7773718836638259,6.643721256623053,0
606.9999999925583,300.0882832622948,-305890.7734807995,59447.6048504037,-246443.1686303958,0.4635432288018668,0.5391775200290123,0.5015545381859896,3.751280404140516,4.700666761834299,3.84702091091767,3.3454663727316802,5.511554171698188,0.009906273193876696,4.184743336772246,1.9176398488572393,0.9493863576937827,0.7599293253845847,6.721635922937196,0
607.9999999925346,300.79025291997516,-304661.64797854936,59586.66531078922,-245074.98266776014,0.4548568246939446,0.5402628952151858,0.4992925080364943,3.7668806656224945,4.717487257708385,3.8563445853071103,3.357052077270616,6.673291803891279,0.005486643267289389,4.189355145898925,1.8814708808992764,0.9506065920858902,0.7605622142923671,6.632300273749053,0
608.999999992511,298.8335651290469,-303886.01365099894,59199.044703459345,-244686.9689475396,0.4708930293618163,0.5486250360755136,0.4998103029941081,3.767567190953674,4.7509099024638175,3.8484041935350226,3.3485938905409145,4.358351851525116,0.009016254079535007,4.212375810210217,1.884758584546575,0.9833427115101436,0.7643251225187697,6.746080542048134,0
609.9999999924873,305.5077550656117,-303737.1224049092,60521.20430840016,-243215.91809650906,0.4541573903245544,0.5397507981438654,0.5000635442996438,3.7378651522384914,4.84553110123597,3.832879924831013,3.332816380531369,11.950252623797542,0.006455312322283408,4.312365690851542,1.8350034150005965,1.1076659489974787,0.7785482783902644,6.638677094475259,0
610.9999999924637,300.16988407731753,-303898.2079204535,59463.77000338537,-244434.43791706813,0.46193540184246534,0.5385777791299642,0.49782564785990663,3.7684073981746877,4.827097160910398,3.856268541882649,3.358442894022742,7.003102322633706,0.0039742783948571985,4.279546505797731,1.9039061438104576,1.0586897627357104,0.7618687409425622,6.673235573381433,0
611.99999999244,300.6129413248399,-304123.6786370608,59551.53981529034,-244572.13882177047,0.4549182075958591,0.5447351395715558,0.5007126824775904,3.7504519482918965,4.767520732127238,3.8408036865778836,3.340091004100293,1.9015641820022269,0.008260075450637162,4.246908357734381,1.8443456837989403,1.0170687838353416,0.769631768397165,6.74947335236989,0
612.9999999924164,301.9193833134093,-304110.2341809375,59810.34647795689,-244299.88770298063,0.4621795973270202,0.5526102773413005,0.5005524794978188,3.642490479646753,4.790949373820755,3.7945661928217924,3.2940137133239737,10.862617546813944,0.006432986616719437,4.266920660029705,1.8707459744163737,1.1484588941740022,0.7600562834389191,6.6359644822914845,0
613.9999999923928,300.2966562140594,-303970.41462291917,59488.8836126511,-244481.53101026808,0.4545383246791834,0.542871774515572,0.5008945952904493,3.673311812518236,4.883303274600628,3.858320808083997,3.3574262127935475,19.474516658419873,0.004538149296905325,4.327655095179776,1.8105884775898091,1.2099914620823924,0.7680822912115541,6.7315855369730855,0
614.9999999923691,300.0482591108459,-304774.5484422995,59439.676050538736,-245334.87239176076,0.4600916424972503,0.5340057169954715,0.4979754343053837,3.664417544208657,4.817423058491215,3.836742171537746,3.338766737232362,24.299243382203468,0.006050761596756633,4.2215758231347325,1.6839198544675344,1.1530055142825582,0.7646721195249366,6.655844316071104,0
615.9999999923455,300.97488567557957,-304659.5471450202,59623.241131005496,-245036.30601401473,0.4539911193116555,0.5448887813190888,0.4991477621945196,3.687083200891905,4.801338582478259,3.838052324370138,3.3389045621756184,15.931992523660304,0.004625355177481104,4.158610205340045,1.6516362372813136,1.1142553815863536,0.7738912845788164,6.620809232680045,0
616.9999999923218,300.6538695455699,-305989.64869533805,59559.647711629164,-246430.0009837089,0.46369518936473586,0.5416002161327471,0.5017901627200063,3.657916231331747,4.739033261994923,3.7873655429816617,3.2855753802616556,15.899752613916805,0.0055945032350494936,4.152690307520514,1.6951770257001002,1.0811170306631759,0.7810563295060273,6.627510775121365,0
617.9999999922982,296.71847244859407,-305008.9971048236,58780.04402631647,-246228.95307850713,0.4577243568637739,0.5392188728257992,0.4982395160769898,3.629629835971895,4.79586364331584,3.814014802975133,3.315775286898143,25.33945788884072,0.0068341766259428565,4.259692046370691,1.744841180094881,1.1662338073439455,0.7699945111905615,6.589200816258014,0
618.9999999922745,298.81894318741485,-304883.15922290366,59196.14809117299,-245687.0111317307,0.45572171213838253,0.5539846813579938,0.5005651297769521,3.54211197869612,4.9920832549685485,3.7362164739902495,3.2356513442132973,27.40083258707929,0.005591748646529325,4.422005673560662,1.8189353759007463,1.4499712762724286,0.7769939453717427,6.6442029714140745,0
619.9999999922509,300.99552747489,-304965.2548516621,59627.33027942365,-245337.92457223844,0.4507231163303671,0.5410191108480635,0.5002147230814975,3.570925721423559,4.995499159761753,3.763093196271748,3.2628784731902507,28.172816120713122,0.005977184138879175,4.43692402457667,1.782945705695588,1.4245734383381938,0.7551394054127973,6.627925308032239,0
620.9999999922272,299.49585570072634,-304734.3191558528,59330.244721578456,-245404.0744342743,0.4565447218422136,0.5435393725935356,0.4999469608001273,3.6661199120797576,5.1088666027180665,3.7561790563498016,3.256232095549674,14.081794624867436,0.007042359481241848,4.529243030508336,1.808730767222028,1.4427466906383088,0.7703975090304489,6.660406148375298,0
621.9999999922036,301.0500556462746,-305425.6101166466,59638.13233124135,-245787.47778540527,0.4611469451875956,0.535882543611347,0.5009595239476579,3.604371101259659,5.111358623034931,3.7205738889932958,3.219614365045638,14.758226659065457,0.005731097934516373,4.508569468416709,1.8769481211968373,1.5069875217752724,0.7633625094235121,6.687907285930386,0
622.9999999921799,301.153523539707,-304054.93938709237,59658.62936090411,-244396.31002618826,0.46111493419679217,0.5410517384272495,0.5015437490645858,3.534410306961071,5.225314679551644,3.678085550638184,3.1765418015735984,22.497222771319286,0.007119746903932372,4.615278163800577,1.9490397008363687,1.6909043725905732,0.7704921290786308,6.550083977891219,0
623.9999999921563,301.29409742496887,-304406.33446182637,59686.47710188382,-244719.85735994254,0.4563375729478608,0.5450450236217144,0.49824404749070145,3.523511296643747,5.224182571585224,3.671876689120295,3.173632641629594,27.501017646003035,0.005987567438554375,4.628087693211625,1.8673213113275051,1.7006712749414774,0.7747380909504606,6.61275596845276,0
624.9999999921326,300.62783776369264,-305578.0519191143,59554.490805582165,-246023.56111353214,0.4682845875235371,0.5367350700256397,0.5027672015140415,3.5196859162962255,5.221410077228143,3.633489380717875,3.1307221792038336,17.856504119884573,0.01128967042208048,4.627773627962929,1.9116055852197267,1.7017241609319171,0.7735009284163059,6.5832251256716745,0
625.999999992109,298.0777356689757,-305619.46484920103,59049.314595412,-246570.15025378903,0.46310770032432114,0.5404663344091709,0.49980720193261885,3.5308992587581916,5.197260794923309,3.626600956367139,3.1267937544345203,15.709595821853858,0.007211866256407437,4.618143727051355,1.8637424144281698,1.6663615361651178,0.7714217235283347,6.536689867375436,0
626.9999999920853,301.1383646623186,-304823.58553076675,59655.62638143699,-245167.95914932975,0.45439171168101034,0.5377841769947889,0.49824167773348826,3.5428445038489116,5.081282557204556,3.597327608313578,3.09908593058009,9.2033286258797,0.005113208291407531,4.511863644462836,1.79823371061589,1.5384380533556445,0.7697482172047119,6.606901785125331,0
627.9999999920617,299.84541035650335,-304378.00721179927,59399.49163393487,-244978.5155778644,0.4505479256311773,0.5334985216840162,0.49825289642779297,3.5769099115114287,5.055320169633873,3.600680541196531,3.102427644768738,4.09799745587571,0.005774222323142609,4.4825780713732755,1.8041648753390538,1.4784102581224445,0.7567957955829403,6.624220812757127,0
628.999999992038,302.63818254983437,-305061.89265888324,59952.74088439368,-245109.15177448955,0.4555435503543235,0.5398423249514082,0.4998291311563368,3.5800848300780537,5.061000686286178,3.6183195042081473,3.1184903730518103,3.683381265889719,0.006138735248654759,4.457217001276756,1.8435689171023342,1.4809158562081244,0.7653018038875192,6.646602928520082,0
629.9999999920144,299.62670021551287,-304722.6558830277,59356.16507050815,-245366.49081251957,0.4632674906193621,0.5396304193266239,0.5009443578283853,3.4727907066396995,4.860259900343024,3.5708502654376026,3.0699059076092174,16.801633158689384,0.009976046536046213,4.322901241416761,1.7309956145161582,1.3874691937033248,0.773491738589884,6.590363453389699,0
630.9999999919908,300.98049901971865,-305425.1907131965,59624.353136648104,-245800.83757654842,0.4521402297311141,0.5525556078787863,0.49859428148805585,3.5061138946764316,4.951249068000738,3.57396033534291,3.075366053854854,9.491559467779025,0.005950258904890077,4.405325130885697,1.700758933928063,1.4451351733243065,0.7567321160152627,6.505590734450664,0
631.9999999919671,303.3696105273149,-305284.35813956894,60097.63704931254,-245186.7210902564,0.45894456245147763,0.5445678255198438,0.5004049293171445,3.5330856509288466,4.966464155289472,3.5815983502748177,3.081193420957673,8.640052984352412,0.00555985921855619,4.39581317723879,1.7294547681229027,1.4333785043606255,0.7712446769027839,6.563530249639157,0
632.9999999919435,298.03522441260645,-304328.1034219633,59040.893099101435,-245287.21032286185,0.4593140077963822,0.5408798135424426,0.49993251651451565,3.483897305029437,4.861948181687367,3.5365312050616327,3.036598688547117,8.05548542633009,0.0037148407858845454,4.309734811090596,1.7225245470480917,1.3780508766579302,0.7625779965428894,6.542986825720551,0
633.9999999919198,301.10138543654074,-304722.1380133964,59648.30078252383,-245073.8372308726,0.45455714861575114,0.5392996165949562,0.4981239710108902,3.5137807065166555,4.928320046591104,3.5715998886089357,3.0734759175980457,5.744361096004549,0.003457416546611648,4.36604688270456,1.680174697068109,1.4145393400744481,0.7635605166380817,6.542899285564815,0
634.9999999918962,299.8986879630041,-303979.91054504644,59410.04594836594,-244569.8645966805,0.45751496702228733,0.5513576487478105,0.5024744439667436,3.441574226246864,4.864393688000497,3.568655462981156,3.0661810190144125,17.983219833135895,0.005039132432097757,4.286272840741587,1.6946307825508018,1.4228194617536332,0.746132315632279,6.535421597625046,0
