time_ps,temperature_K,potential_kJ_per_mol,kinetic_kJ_per_mol,total_kJ_per_mol,graphene_z_min_nm,graphene_z_max_nm,graphene_z_mean_nm,ligand_z_min_nm,ligand_z_max_nm,pyrene_z_mean_nm,pyrene_height_above_graphene_nm,pyrene_tilt_from_graphene_plane_deg,pyrene_plane_rms_nm,terminal_C36_height_above_graphene_nm,pyrene_center_to_terminal_C36_nm,ligand_vertical_span_nm,water_z_min_nm,water_z_max_nm,water_below_graphene
3162.0000001854346,301.3550739799986,-305101.8806671412,59713.59021397728,-245388.2904531639,0.4509376104710032,0.533227360421467,0.49867126084307517,0.7313687152278101,1.9982472068690846,1.006617981048084,0.5079467202050088,46.151375016734825,0.004791452127767041,1.4152424993687942,0.9670724516709034,1.2668784916412745,0.758383023464182,6.709799264725268,0
3163.0000001856383,300.60830223958175,-305027.7788335453,59565.6171896585,-245462.16164388676,0.4540375679182169,0.5433416583322703,0.4992409389500419,0.76676374238364,2.0684448304165883,1.051318249795056,0.5520773108450141,45.568247749300525,0.008801924321918538,1.4113799847502617,0.896956377057116,1.3016810880329484,0.7694991788588084,6.621172506744642,0
3164.000000185842,303.480663103631,-304616.6103014969,60134.77627935707,-244481.83402213984,0.4573803319375509,0.5465184631718447,0.4999143387097865,0.7839119083684203,2.059606972729391,1.067826843521451,0.5679125048116646,46.98972652700267,0.004998304593921734,1.4895142378707322,0.9715136871415477,1.2756950643609706,0.7603671334919326,6.729005873314364,0
3165.000000186046,300.89965598765315,-305020.00403869385,59623.34901441216,-245396.6550242817,0.44671510178715224,0.5527810619744287,0.4999627158529846,0.748105262031654,2.113560504634144,1.0287987079946301,0.5288359921416456,50.47140019149573,0.007785066091095224,1.512737273575954,1.043246540223763,1.36545524260249,0.7772504209091231,6.590499582942726,0
3166.0000001862495,297.8150705675369,-304327.8045093762,59012.13757096703,-245315.66693840915,0.44423848957857714,0.5480206776725947,0.4972795934796995,0.7281566738092851,2.0130748965191305,0.9633635284296069,0.4660839349499074,37.73517311932911,0.0030974894177041106,1.4725321101436966,1.0255467349910843,1.2849182227098455,0.763648007535469,6.508193579707331,0
3167.0000001864532,303.1707779184359,-304772.2808412877,60073.37244527611,-244698.90839601157,0.4620120821510266,0.5464800547901429,0.499070869254706,0.7400642629970924,2.1114998591558702,0.982649606559996,0.48357873730529,39.60113831464163,0.00696873280983124,1.5309653596929698,1.0690776520380978,1.3714355961587779,0.7710658495301761,6.6129289277157,0
3168.000000186657,297.7997064762552,-305255.8827753188,59009.09317208339,-246246.78960323543,0.4503226350438938,0.5305317505822487,0.4973273593213153,0.7708783555076941,2.1384063295214766,1.0006220587321644,0.5032946994108491,41.39877353501621,0.008454020694739828,1.5553913191616529,1.0831252151978645,1.3675279740137825,0.7671768443968343,6.687767187851577,0
3169.0000001868607,302.9881602026348,-305363.3821313442,60037.18669501433,-245326.19543632984,0.4500823861421779,0.5411320109014763,0.49802693962693245,0.7564788821260535,2.0591249218900423,1.001189242539504,0.5031623029125715,41.28717427017544,0.009429870603430788,1.4996013562002335,1.0116202670587835,1.3026460397639887,0.7465735476852462,6.694050461408011,0
3170.0000001870644,300.2766989769139,-304470.24205168756,59499.90991259477,-244970.3321390928,0.4661847497527223,0.5447578640046302,0.5025084093624895,0.7642022710296352,2.1030273316672305,1.0282597252391854,0.5257513158766959,43.10473738788373,0.007209920685253297,1.5419703502028685,1.0447319252888576,1.3388250606375953,0.7735582742886464,6.587594874140585,0
3171.000000187268,297.0251374556382,-305070.42792545725,58855.61210910106,-246214.8158163562,0.4610517729237822,0.5478401583929564,0.5022588814151341,0.7429064086602111,2.1079252269189155,1.0103098426030723,0.5080509611879382,43.14466821628673,0.0037961940369958987,1.5464390818270495,1.0640761667210796,1.3650188182587044,0.7710418152636409,6.572582646040601,0
3172.000000187472,300.8516011645277,-305841.3124143467,59613.82693808533,-246227.4854762614,0.44592218444851817,0.5422858439999008,0.49897685277271503,0.739656968437977,2.111642948395236,1.0115442120226563,0.5125673592499413,49.381196106926964,0.010011982788619686,1.4563894924446186,0.9548023009333736,1.371985979957259,0.7731799170350548,6.55247794447849,0
3173.0000001876756,301.04685258699595,-305469.92436013184,59652.51606077366,-245817.40829935818,0.4628311007741841,0.5389305652297054,0.49914313153104833,0.7479785871821107,2.1573926758424946,1.0111743469533998,0.5120312154223514,44.234770805474476,0.007590822731665125,1.5008780990206398,1.003751200695141,1.4094140886603839,0.7730522857456918,6.4832714352457685,0
3174.0000001878793,301.04855842728006,-305588.000669186,59652.85407349185,-245935.14659569415,0.4483044544829964,0.5376474284530359,0.49952910527697275,0.7830420853428102,2.0772467941166184,1.0161206556466231,0.5165915503696503,42.92481048238513,0.009313305485421077,1.4940630860349353,0.990953805781588,1.2942047087738082,0.7599989710366573,6.583135972532659,0
3175.000000188083,301.8259578308934,-305397.3672072324,59806.89597763791,-245590.4712295945,0.4618851558782443,0.5472920806787549,0.5014779847070543,0.7539139120642133,2.0682586931444007,1.0255434663241279,0.5240654816170736,46.52298622894411,0.004268357938506282,1.3377352462465086,0.8258603832400857,1.3143447810801874,0.768820701604534,6.537013713140581,0
3176.000000188287,300.8148908242543,-304598.2904413892,59606.552774133976,-244991.73766725522,0.46080340463823877,0.5356683521773462,0.4974762472041979,0.733762039064171,2.074435943908655,1.0156104401950161,0.5181341929908182,49.553251654965685,0.009057508818379276,1.3976898637274355,0.9027275906667004,1.340673904844484,0.7515815841771332,6.554161151812167,0
3177.0000001884905,298.51086045962785,-305016.1419879147,59150.00852811608,-245866.1334597986,0.461248762578478,0.5386259954313548,0.5016219116569433,0.7705534241568603,2.0854485928904936,1.0226248456993596,0.5210029340424164,44.27086461537398,0.006323347775208324,1.4027359370934183,0.9162423389028909,1.3148951687336332,0.7734253189405571,6.549820981990749,0
3178.0000001886942,302.60689018380856,-305300.42015681183,59961.637936653045,-245338.78222015878,0.45475339137089943,0.5409993759113316,0.4985247411607297,0.7529988035828001,2.083802818036034,1.019353404014881,0.5208286628541514,51.80339635412002,0.009902630485408213,1.3994398801139358,0.9376574385189175,1.3308040144532338,0.7656857390364242,6.515987935893669,0
3179.000000188898,299.36522320832756,-304438.2947132569,59319.30074011092,-245118.99397314596,0.46373535854770864,0.5327906245917262,0.5000100010345631,0.7542914964606737,2.094880831109341,1.043140828701425,0.5431308276668619,52.09186095549406,0.006758832769930109,1.3956408195091585,0.9075374496627507,1.3405893346486675,0.7635858804253246,6.518992220101325,0
3180.0000001891017,298.8541866289861,-305162.9915894149,59218.03870234224,-245944.95288707264,0.4506821295406276,0.5346362395758142,0.49833254697834856,0.7592818390459257,2.156045113798143,1.0106666616599729,0.5123341146816243,42.82825983061047,0.004814678015348534,1.341415014800855,0.8776331656354378,1.3967632747522174,0.7701868743536302,6.585652225371234,0
3181.0000001893054,300.76528060976784,-304851.85969751095,59596.722496584145,-245255.1372009268,0.45172664842690624,0.5370614782353655,0.49932328078395605,0.770503662977287,2.1356872376137375,1.053111049100067,0.553787768316111,50.470257654207714,0.012636242173509728,1.452076162222062,0.9365867245098912,1.3651835746364505,0.7659119152576661,6.505750244517209,0
3182.000000189509,301.5594430226988,-304626.02248985646,59754.08599560475,-244871.9364942517,0.4580080777737461,0.5347566937591388,0.49941687024958265,0.7666459001267061,2.170027403142761,1.0363579067813824,0.5369410365317997,49.36202793201209,0.011155120967399795,1.4021415815714668,0.9349532361315976,1.403381503016055,0.7643413315644807,6.555473585021289,0
3183.000000189713,296.35724303931084,-303582.63296806766,58723.26864809326,-244859.36431997438,0.45148292772030896,0.5421808711703928,0.5001513123306439,0.751566960374948,2.1130266941637643,1.0506599182069216,0.5505086058762777,55.10743605076033,0.006086563528793627,1.4042004018618237,0.9148194593325736,1.3614597337888164,0.7582744345020667,6.570156409818978,0
3184.0000001899166,305.0384250197048,-304709.3349565454,60443.44722847653,-244265.88772806886,0.4457944851957949,0.5462970598595067,0.5005766397882909,0.7788787260923993,2.211247159704129,1.0850568828151652,0.5844802430268743,59.190851946267486,0.005395138117051764,1.4253059114322943,0.9157962736650982,1.43236843361173,0.7677012290727188,6.578649129277409,0
3185.0000001901203,298.4747164923735,-304686.3544028145,59142.846591133144,-245543.50781168137,0.446952525090085,0.5447693391878525,0.49899792302146345,0.7159797204264553,2.1690908783535434,1.0156114025589207,0.5166134795374573,59.16712450933346,0.010955829658720075,1.3835509164974762,0.9640334590987609,1.4531111579270881,0.7765290609723561,6.523169826942166,0
3186.000000190324,299.057346701647,-304911.655917014,59258.29492622623,-245653.36099078777,0.4501140795585261,0.5515734978561593,0.5008361842195315,0.7383075544512039,2.131263333558053,1.0480589203048698,0.5472227360853383,56.87819400294439,0.007095940520753196,1.4879366861738756,0.9939412909506158,1.392955779106849,0.7663401041299931,6.47464866022402,0
3187.0000001905278,299.6307216364979,-304399.03922569007,59371.9093261647,-245027.12989952537,0.4609823544951728,0.5389576602483825,0.5013370616735863,0.7647602902909743,2.1947987059427096,1.0597775183927944,0.5584404567192082,57.08786564450827,0.005906321200896251,1.5324482242328608,1.0209459387564368,1.4300384156517354,0.7712142378006188,6.538434906093734,0
3188.0000001907315,302.8426140703285,-304121.6825992251,60008.34668914689,-244113.3359100782,0.45403602255285325,0.5469720641237483,0.5001679405096748,0.7706975435858627,2.206901050609437,1.0774119768085284,0.5772440362988536,60.4519038371138,0.00697044940853273,1.4872560282068488,0.9740626073148405,1.4362035070235741,0.7707495571878873,6.462000531132162,0
3189.000000190935,301.20320054115285,-304531.08587180125,59683.49645059096,-244847.5894212103,0.4538852898425454,0.5454042840758522,0.4994943888455741,0.7360279637331457,2.1359962094341682,1.0323205679173153,0.5328261790717412,55.17278664330777,0.005140973986156077,1.454516883898189,0.970971418794241,1.3999682457010225,0.7564134430750773,6.459610962294056,0
3190.000000191139,301.32915741705347,-305359.0899367118,59708.454839951475,-245650.63509676035,0.45711458167355623,0.5437688071459466,0.4984557359871014,0.737449383514786,2.119199881964967,1.0368498042634031,0.5383940682763018,55.94477578585379,0.006269251948136388,1.5093572274469684,1.0139568902627616,1.381750498450181,0.7762467587166331,6.508660533973725,0
3191.0000001913427,298.59839424790835,-305197.80332875997,59167.35337217073,-246030.44995658923,0.4630515857333042,0.5422494446869672,0.49894618104852545,0.735034427803205,2.1208249367355307,1.0126286797000525,0.5136824986515272,54.58882309248634,0.006454846800362226,1.4999459311369654,1.0472370759512308,1.3857905089323257,0.7543951312797916,6.472935040698076,0
3192.0000001915464,300.22173793756855,-305387.93567186454,59489.01936763775,-245898.9163042268,0.45654799965440906,0.548738537972837,0.5011106921465711,0.7313170601006931,2.135532926538268,1.000582303561742,0.49947161141517094,50.80780964209328,0.005841402989293031,1.416696319955524,0.9906729875293088,1.4042158664375748,0.7692074459308369,6.5078000401633105,0
3193.00000019175,302.9818476814043,-304972.8002025224,60035.93586720846,-244936.86433531396,0.4505916932844194,0.5386956124003568,0.4986751119622417,0.754862615788487,2.144700685706333,1.0576734107237404,0.5589982987614988,55.208110978205895,0.00803193277546615,1.4384846853614084,0.9325789548346186,1.3898380699178459,0.7646734486844622,6.5642814840015316,0
3194.000000191954,300.1420920265269,-304596.87917671166,59473.23750861229,-245123.6416680994,0.45124238257779714,0.5424049877694976,0.5002272652218577,0.744192318512793,2.0811714460488133,0.9983591781761383,0.4981319129542806,48.77724457499121,0.010003137014278778,1.38473624331501,0.9640827143347424,1.3369791275360203,0.7670808545638943,6.503832817449662,0
3195.0000001921576,299.7426702296791,-305308.5644444474,59394.09197047848,-245914.47247396893,0.46604662598000957,0.5457772487157175,0.4994999739843488,0.7269798125692688,2.059979626398828,0.984359168503472,0.48485919451912324,44.71632531163219,0.008331788898706541,1.4073811659499431,0.9757280700432859,1.3329998138295593,0.7669777781770231,6.54136910554422,0
3196.0000001923613,300.2183413097813,-304687.7627597321,59488.34632491403,-245199.41643481806,0.46129462706218716,0.5362889741487611,0.4991534121141509,0.7580413880273298,2.0425522710122657,1.005471640296145,0.5063182281819941,43.211702289922414,0.005096525501028653,1.3902281522048123,0.9584088126567856,1.2845108829849359,0.7686481344930343,6.5545650894829635,0
3197.000000192565,300.61981619778066,-303918.3351889439,59567.89868362025,-244350.43650532363,0.45575867172454654,0.535341507865339,0.4977494660340089,0.7305893235265728,2.0776906335987135,1.0134021079478255,0.5156526419138165,49.1605532577671,0.0052034563396748555,1.348019781275695,0.9073158103059552,1.3471013100721407,0.7672616407831452,6.5462267647689885,0
3198.0000001927688,299.3505647083153,-304234.00235981494,59316.39615433002,-244917.60620548492,0.45177267576077185,0.5482838123248226,0.4993947574387501,0.7681210307051565,2.026367337007578,1.005897072251617,0.5065023148128669,40.28529835964676,0.004356645146149457,1.3749050875581834,0.9469686305844915,1.2582463063024214,0.7730609795609911,6.4730824159103975,0
3199.0000001929725,300.0443013732661,-303476.1096014972,59453.86026396048,-244022.2493375367,0.4583691327487771,0.5307513847747849,0.5003836002856864,0.7653987516984451,2.0812667023090157,1.0083561164654802,0.5079725161797938,43.23688793901561,0.006091718924610859,1.453546915957216,1.0039240794424191,1.3158679506105706,0.7796882783451338,6.53174248279786,0
3200.000000193176,300.5362144318966,-305367.14250170253,59551.33297087737,-245815.80953082518,0.46532671051672114,0.5382878504429094,0.4997110274262577,0.747343744705308,2.1452677098144406,1.0183513042723087,0.518640276846051,47.098531423331345,0.006356533185245227,1.373152870533327,0.9219519095689445,1.3979239651091326,0.768673529145083,6.661805450808998,0
3201.00000019338,299.1762719842791,-304069.68878412666,59281.86000346015,-244787.82878066652,0.45800517731471313,0.5467756133215858,0.5018700451398322,0.7637930007478575,2.165227714934801,1.0473538649228171,0.5454838197829849,44.329285289446254,0.0031857199170111676,1.5679849002722483,1.0454043778447835,1.4014347141869434,0.7586786058385604,6.683651755463572,0
3202.0000001935837,300.1167092400834,-304713.7615780402,59468.20790254607,-245245.55367549413,0.4560074628987998,0.5387598150187216,0.4986578641243801,0.7577971056286152,2.1367929765011553,1.030938745220383,0.5322808810960029,47.48408269275483,0.0046330197453431,1.4748711690827272,0.986472078901291,1.37899587087254,0.7609141111774615,6.546894683105336,0
3203.0000001937874,301.147003833826,-305165.564412307,59672.36105768592,-245493.20335462107,0.4643235995490427,0.5486400831653819,0.499551430274786,0.7646559040751004,2.0681668922273673,1.0392605373713764,0.5397091070965904,47.83224718259636,0.006217985864710789,1.368287204258949,0.8942942009164527,1.3035109881522668,0.7706110382804905,6.525195471856108,0
3204.000000193991,297.63101127764776,-304783.61836699303,58975.666172405996,-245807.95219458704,0.46238020998048235,0.5459397544418287,0.500999491000144,0.7460717718419563,2.1796752815201437,1.0025095406261797,0.5015100496260357,47.82207667153024,0.007413325551854846,1.375007765081378,0.9577952197431524,1.4336035096781874,0.7630912502295821,6.513896539874011,0
