time_ps,temperature_K,potential_kJ_per_mol,kinetic_kJ_per_mol,total_kJ_per_mol,graphene_z_min_nm,graphene_z_max_nm,graphene_z_mean_nm,ligand_z_min_nm,ligand_z_max_nm,pyrene_z_mean_nm,pyrene_height_above_graphene_nm,pyrene_tilt_from_graphene_plane_deg,pyrene_plane_rms_nm,terminal_C36_height_above_graphene_nm,pyrene_center_to_terminal_C36_nm,ligand_vertical_span_nm,water_z_min_nm,water_z_max_nm,water_below_graphene
6771.000000920684,300.5451126320539,-305051.3348945007,59553.09615166877,-245498.23874283192,0.46254659303140544,0.5371143694233931,0.5005235771961878,0.7380460286274033,1.0386793202377689,0.8359296987803208,0.33540612158413297,2.721150101134165,0.006566382396145861,0.3316534275332679,2.250846196120495,0.30063329161036556,0.7653613341251351,6.584762715479229,0
6772.000000920888,299.42165247117254,-304384.3268214157,59330.48221395538,-245053.8446074603,0.4508872212201238,0.5423227769093337,0.49990594819809414,0.7424543983588832,1.0694539887575623,0.8210237063500009,0.32111775815190674,8.94062166770015,0.004498680762219339,0.3467265713225915,2.1787796269073456,0.3269995903986791,0.7644539041048741,6.495603207951461,0
6773.000000921092,301.59833892132434,-305348.8819279405,59761.79322854048,-245587.08869940005,0.44538842668720946,0.5441405625883409,0.5001828418321582,0.7359520349781672,1.0666736494209879,0.8295864124798786,0.3294035706477204,8.791260579999774,0.005802470903965096,0.31970630156064683,2.181479982242555,0.33072161444282067,0.76448622702104,6.467776422975959,0
6774.000000921295,301.5068207828801,-304507.5482364255,59743.6588844127,-244763.8893520128,0.4591338936628022,0.5411445567750661,0.4984142288893159,0.753181135981583,1.0770492199138744,0.8201721528501467,0.32175792396083075,5.88381422529457,0.008224797251873089,0.3526956685345732,2.092843266353415,0.3238680839322914,0.7572099343360179,6.507739041173469,0
6775.000000921499,301.2284101487918,-304803.3658264824,59688.49174122976,-245114.87408525267,0.44970027198622287,0.5351049148912477,0.4969322158955744,0.7107196783065586,1.029584489876811,0.8304976623902812,0.3335654464947068,2.1797516563219763,0.006565641986968405,0.34078958655782016,2.1230547052690985,0.31886481157025237,0.7685815438321164,6.558633608154182,0
6776.000000921703,303.9484311865701,-304731.2136582625,60227.46465274632,-244503.74900551618,0.46114872229159865,0.5449074061906263,0.5021101548775347,0.7368583324693425,1.0286579554083168,0.8231352809060332,0.3210251260284984,1.9237292337755245,0.006178637571723276,0.3829948652673877,2.0825112050025005,0.2917996229389743,0.7725115205968827,6.546998178209151,0
6777.000000921907,298.5522210286461,-304064.4096698859,59158.20413616327,-244906.2055337226,0.4561314423915368,0.539941759396747,0.4994306336285591,0.734514182736913,1.0386067645163377,0.839477663889305,0.3400470302607459,10.382858300842038,0.005763668126966133,0.34772163230761477,2.0722856771393583,0.30409258177942466,0.7772264264757887,6.571733437973098,0
6778.00000092211,299.9873772221486,-304936.39826226607,59442.580727869674,-245493.8175343964,0.4679366862392218,0.5401879233383369,0.5009556514395137,0.7173536186015514,1.0852407430750368,0.8383315134924011,0.3373758620528874,4.966588776435011,0.011100859401033274,0.30371593503969285,2.1055187961392594,0.36788712447348537,0.7771339485382676,6.663827049570024,0
6779.000000922314,299.9755537127614,-305798.7182504316,59440.2378962554,-246358.4803541762,0.45026530795932196,0.5424837924252595,0.5001535866744388,0.7441403934331747,1.0845584189051145,0.8468132889356526,0.3466597022612138,8.806671350786017,0.006745993453200054,0.2986456744595297,2.0134243487885284,0.3404180254719398,0.7700109747365556,6.591913600289338,0
6780.000000922518,297.943761694666,-304753.07734414376,59037.63775295525,-245715.4395911885,0.45309594792534025,0.5320430337693041,0.49879624081017354,0.7074343605913596,1.0336559372780734,0.836952333361999,0.3381560925518255,3.254853341749399,0.006105937504735227,0.32356070694723155,2.130004531528778,0.3262215766867138,0.769686367853156,6.532039409278127,0
6781.0000009227215,300.4236398972697,-305003.4700395195,59529.02629609516,-245474.44374342432,0.4604439921755077,0.5521985796472739,0.5029906218262347,0.7325410395206138,1.0865704620237935,0.8509546717653665,0.3479640499391319,4.360217968402223,0.006416927890352442,0.3330406931334843,2.1360036182531914,0.3540294225031797,0.7593432076884563,6.586847449730129,0
6782.000000922925,300.8824735545966,-304479.6672310531,59619.94431060921,-244859.72292044392,0.457896131614115,0.5451413368611238,0.49969859619847284,0.7244784232443534,1.0559445544709876,0.8516470132453176,0.3519484170468447,2.708081975265026,0.0061755424453558685,0.33441263566528917,2.245968938519247,0.33146613122663415,0.7639790849616004,6.727336472132933,0
6783.000000923129,304.1367956513508,-304762.74235680234,60264.78912288793,-244497.9532339144,0.45597062788288856,0.5421795372760227,0.49998072089584966,0.7285156615132813,1.1361776322654826,0.8386075871971388,0.33862686630128913,2.7888619451145793,0.010401878341889752,0.35917399000533645,2.1403341935854914,0.40766197075220134,0.7743192402435035,6.666940146967917,0
6784.000000923333,301.8303397901708,-304431.22368867276,59807.76426406552,-244623.45942460725,0.4625821444980911,0.5424803422334952,0.5018566256412895,0.7580943074200215,1.0992907963182112,0.8437261995865433,0.34186957394525375,3.7086658160440065,0.006799896729832769,0.3221356500402437,2.1502119252971506,0.34119648889818976,0.7628909361947768,6.551013628602163,0
6785.000000923536,303.28970867172956,-304457.98329011584,60096.93860652312,-244361.0446835927,0.4606489692497773,0.5352632182664827,0.4993691931126515,0.7416802796184356,1.0589617782874168,0.8503061147870825,0.350936921674431,3.843813873703775,0.01196344500700922,0.3328298030751936,2.1445471734986015,0.31728149866898114,0.7617862756920841,6.587276492603436,0
6786.00000092374,300.4091449253202,-304755.11104077566,59526.15411344456,-245228.9569273311,0.4642836334710978,0.5371983111606768,0.4995088241713398,0.7222082006045357,1.0982558815160486,0.8359774080566142,0.33646858388527445,4.4623246178060985,0.007085876457945966,0.3426525304162552,2.1661101150528186,0.37604768091151286,0.7734369736656159,6.538434590249977,0
6787.000000923944,297.83904011905037,-304232.0046113329,59016.88714414589,-245215.117467187,0.4576455290214647,0.5346233384156918,0.49765690510730737,0.730098481583946,1.0658951212851306,0.8180201955547788,0.3203632904474714,11.178873222118943,0.0071722464381152266,0.34906354928212174,2.2028206110167634,0.3357966397011847,0.7736131907183648,6.552693092031703,0
6788.000000924148,298.47568515343767,-304594.93180360924,59143.03853158756,-245451.89327202167,0.4526864011836045,0.5368269792461255,0.5024352892607843,0.7536847606540004,1.0576186162587247,0.8558934212887961,0.3534581320280118,2.0968535198521328,0.004177458106182997,0.31987022947727806,2.201491497589698,0.3039338556047243,0.7803107859262095,6.550101800073435,0
6789.000000924351,301.27351572902836,-303812.28849065024,59697.429424272676,-244114.85906637757,0.45176008874572604,0.5390110454450028,0.5005649309748981,0.7486326503876839,1.0487849947329693,0.8384325783352459,0.3378676473603478,6.859985460684022,0.00716268575007259,0.3405120712409848,2.175684272669292,0.30015234434528537,0.7561670294320457,6.575965719055617,0
6790.000000924555,301.95055572896354,-304333.5900597037,59831.58508517017,-244502.0049745335,0.4577474266243655,0.5406906214194525,0.500754128159756,0.7382124592166139,1.0569148389329754,0.8393563786791074,0.33860225051935144,8.472705476313209,0.006310000037028293,0.39604566263671026,2.1872673519115304,0.3187023797163615,0.769960084789723,6.546595950865388,0
6791.000000924759,304.535000756618,-304044.82912861276,60343.69357325275,-243701.13555536,0.46261530517551597,0.5477785046857804,0.5002851947321624,0.7298572282967974,1.06637420889132,0.8440145724192569,0.34372937768709455,8.480962622540915,0.006235071180105036,0.35057682757096564,2.1280433653708792,0.3365169805945225,0.7610629962197013,6.540889154401583,0
6792.0000009249625,302.83243306004607,-304466.70622726995,60006.32931917883,-244460.37690809113,0.4657256901044596,0.5431120325643151,0.501095476713857,0.735106244112596,1.0538057005765218,0.8375440810747026,0.33644860436084556,4.575085860940819,0.009771952803508142,0.37219621825585325,2.109794014897349,0.31869945646392583,0.7656269403823028,6.626194491046116,0
6793.000000925166,300.7841113889947,-304729.99864756037,59600.45382063093,-245129.54482692943,0.4588781426865918,0.5395198053057797,0.4988557833490928,0.7328778395277418,1.0573389761351795,0.861826738322554,0.36297095497346116,4.0967432045314816,0.006342095886967155,0.30670121624341123,2.1055566995104176,0.3244611366074377,0.7739767605324399,6.570775432149588,0
6794.00000092537,301.1633478436376,-303895.3913757852,59675.59962769391,-244219.79174809132,0.4540160973763534,0.5418048579193009,0.49828074511805587,0.7226638993273635,1.0576435495155714,0.844959375157981,0.34667863003992516,2.914778622433542,0.007706367374823956,0.36829718613474205,2.0670721762858455,0.33497965018820786,0.7675870894039107,6.60113752013477,0
6795.000000925574,301.58010234117216,-304174.57885663025,59758.17964520263,-244416.3992114276,0.45023316067003655,0.5389378530850646,0.4998416200338512,0.7505978580658415,1.0765930407533197,0.8429620123983212,0.34312039236447006,8.593555249608704,0.00466898281648228,0.33864634908931873,2.1136339062371645,0.3259951826874783,0.7599422351316799,6.604605967267005,0
6796.000000925777,303.2644653093918,-305469.7782028825,60091.93662738154,-245377.84157550096,0.4651789000582003,0.5442220947328433,0.4994200911423759,0.7618482515247571,1.0796757128436383,0.8254735681995695,0.3260534770571936,1.7534423291660792,0.009002233450524028,0.36495345625470693,2.1829047915887125,0.3178274613188812,0.7764531548545719,6.64035338050995,0
6797.000000925981,303.5343774222504,-305621.47068572324,60145.41978626173,-245476.0508994615,0.4665822114528979,0.537829755874157,0.5004182678592316,0.7410945486381859,1.0785990681156719,0.8606242334222551,0.36020596556302353,6.259562599270772,0.0047911297917117976,0.32718447111532256,2.1372505673722926,0.33750451947748594,0.7706752439572226,6.626018955175507,0
6798.000000926185,302.3456076720816,-305703.05324994586,59909.864735593954,-245793.1885143519,0.45136610091147045,0.5423687493158109,0.4987873451646198,0.7204632457325832,1.023287329314961,0.829896642096694,0.3311092969320742,5.264913263374144,0.008787865738462783,0.4264247050282169,2.221167845556679,0.30282408358237767,0.7576770581966166,6.6053672962476355,0
6799.000000926389,300.7260961114927,-305230.3524182555,59588.958077549025,-245641.3943407065,0.45329978301911567,0.5538786219671383,0.49754764253682915,0.7168035360404277,1.0104422886270612,0.8227116077514581,0.325163965214629,2.292840931523584,0.006432899758374976,0.3457206187586602,2.225194716621725,0.2936387525866335,0.768841761731963,6.605285393545785,0
6800.000000926592,302.73789704725107,-304602.04981439747,59987.59698242423,-244614.45283197323,0.4616469247576349,0.5451831856236407,0.4987106024167546,0.7313325449020831,1.0362820675881945,0.8639794932715265,0.3652688908547719,1.707622980128213,0.005883668699527715,0.4174945987667097,2.2032089786770035,0.3049495226861114,0.7702359257106757,6.640347162283575,0
6801.000000926796,300.75045608400467,-304738.1582904011,59593.78501275537,-245144.37327764573,0.4560166238519763,0.5363372199548202,0.500380933502083,0.7344014648127708,1.0353193166869916,0.8318323985775011,0.3314514650754181,5.0394195799288,0.007844321783781992,0.3156103483556514,2.1815821670984605,0.3009178518742208,0.7688556954135599,6.69008228809345,0
6802.000000927,299.0862626676018,-304698.93156381045,59264.02463277757,-245434.9069310329,0.46012855545041376,0.5454792131520971,0.5018056755014366,0.753307858422966,1.052364486915371,0.8239372762225922,0.32213160072115554,3.103389469480289,0.007445789590613004,0.31048960956357563,2.1656214565814267,0.299056628492405,0.7795764908260363,6.729147589277119,0
6803.0000009272035,297.70740758030246,-305700.3673491506,58990.80412064206,-246709.56322850852,0.4590257506124864,0.5414479891476347,0.50082736473611,0.725365718206854,1.0288226507083431,0.8432490374171975,0.3424216726810875,4.945360327091896,0.004902043300312131,0.36366483371509595,2.220772490574013,0.3034569325014891,0.7658706666483557,6.6258894261191585,0
6804.000000927407,300.6085399403243,-305168.60387193924,59565.664290125555,-245602.9395818137,0.464275384796609,0.5428405989614083,0.4995379364035108,0.7406870991014198,1.0067795371809973,0.8333863423115052,0.3338484059079944,5.218463292002651,0.005601544958854697,0.37294590985395987,2.246493141756258,0.2660924380795775,0.7735838547064944,6.621757006507309,0
6805.000000927611,298.23909911271267,-305093.3381045009,59096.15894300251,-245997.17916149838,0.460113334256242,0.535279408799795,0.498975208112898,0.7121541940479563,1.0653691085567942,0.8178010594732386,0.31882585136034053,7.1538857340119035,0.004143953244201827,0.3236049498807492,2.172941241507795,0.3532149145088379,0.7720508245030526,6.667011959391218,0
6806.000000927815,297.68150077029236,-304176.4380870359,58985.670679163,-245190.7674078729,0.46595313880613265,0.5411842512818659,0.5025395794094893,0.7450211131267608,1.071796102908241,0.8239826911639221,0.32144311175443274,5.487095425476083,0.0042599520223457156,0.3208154939923049,2.216288910757036,0.32677498978148023,0.7629257645520404,6.645402496882326,0
6807.000000928018,300.184975405689,-303885.68073683465,59481.73486190539,-244403.94587492925,0.4600281702174204,0.5481185282654215,0.5018976206678636,0.7316635680281927,1.0416948191591295,0.8506277631418739,0.34873014247401035,2.510278217046652,0.009511997259118663,0.41383028808551514,2.155078049623968,0.3100312511309369,0.7729281306176157,6.719613749937338,0
6808.000000928222,303.6725263011236,-304954.4480439946,60172.79402434111,-244781.6540196535,0.4572175739983572,0.5364104230184719,0.4999945328448237,0.7300156157131266,1.0360376710212824,0.8041576928410196,0.30416315999619586,7.745653506722827,0.007046334547341009,0.369323652534932,2.199452181570544,0.30602205530815585,0.7761918563434271,6.764143447166333,0
6809.000000928426,299.19448771454523,-305068.5850975504,59285.46945538739,-245783.11564216303,0.45931983392719467,0.5440296997164316,0.5000670978646439,0.7467821131116583,1.0323344359112792,0.8218143253930387,0.3217472275283948,3.5768076464848098,0.007102798381153841,0.4010902318266726,2.0328766621578733,0.28555232279962084,0.7704415080047369,6.747797943161531,0
6810.00000092863,299.77136883216525,-305128.33227007976,59399.77860639916,-245728.5536636806,0.45785526585068315,0.5453961376773702,0.49797259372473734,0.7061078091991346,0.9978823617700545,0.8277656311928798,0.3297930374681425,5.499548463746577,0.007530550095784395,0.3141951711645413,2.0532575168019926,0.2917745525709199,0.7675291072356565,6.6256124700004335,0
6811.000000928833,300.09218971975383,-305008.81745598326,59463.3493528961,-245545.46810308716,0.45787563685437327,0.5359947794027491,0.4985037192661466,0.7343215739284226,1.0252665289766068,0.8297276585571709,0.3312239392910243,7.240369569319145,0.007551213606509467,0.340655641157741,2.04559353539498,0.2909449550481842,0.7756354145920934,6.719425156143821,0
6812.000000929037,300.7280012670516,-305243.32022570865,59589.33558464334,-245653.9846410653,0.45344294483590186,0.5473830574307783,0.49975563825984143,0.7492054986976875,1.024967243883136,0.8171023890239126,0.3173467507640712,4.61965075864321,0.007662617686484936,0.3104444818510576,2.072022491598308,0.2757617451854486,0.7677920205788169,6.722349337196789,0
6813.000000929241,296.65881962861016,-305004.47466900246,58783.02613162826,-246221.4485373742,0.45359642443587767,0.5389647805079356,0.5014950038081666,0.7474735661776055,1.0733667675102008,0.8264576115835786,0.32496260777541197,0.9686658080220795,0.004469176361225964,0.3631201119884596,1.9916362382267117,0.32589320133259525,0.7651393296485454,6.640243652816707,0
