time_ps,temperature_K,potential_kJ_per_mol,kinetic_kJ_per_mol,total_kJ_per_mol,graphene_z_min_nm,graphene_z_max_nm,graphene_z_mean_nm,ligand_z_min_nm,ligand_z_max_nm,pyrene_z_mean_nm,pyrene_height_above_graphene_nm,pyrene_tilt_from_graphene_plane_deg,pyrene_plane_rms_nm,terminal_C36_height_above_graphene_nm,pyrene_center_to_terminal_C36_nm,ligand_vertical_span_nm,water_z_min_nm,water_z_max_nm,water_below_graphene
849.9999999868121,301.38700683348986,-304352.05931154964,59727.43533062369,-244624.62398092594,0.4572902252219775,0.540434229215558,0.5003579302520421,1.1446690959163632,2.428375914268379,1.561603014018112,1.06124508376607,88.30207973143291,0.007500999651067154,0.8901735388842497,0.6023804621682944,1.283706818352016,0.7695444488593068,6.61212284759425,0
850.9999999867885,297.9294644829552,-304612.0072125583,59042.23612673583,-245569.77108582246,0.4663821183685113,0.5421270770320357,0.5011529743660917,1.1140501337229054,2.408348433537583,1.5289488485862646,1.027795874220173,86.76475840088833,0.01116479083746176,0.9170297277518896,0.634086962150314,1.2942982998146775,0.7712859555311153,6.670910994285123,0
851.9999999867648,301.7790302063193,-304099.10305836843,59805.124647408666,-244293.97841095977,0.45528290677625805,0.5393643613221784,0.5010058718119267,1.0973417879026597,2.4114149164426593,1.51297042004086,1.0119645482289332,89.68452755891225,0.006173265544040824,0.8639967302548827,0.5746531386262399,1.3140731285399996,0.7622855904988988,6.58330720690061,0
852.9999999867412,299.85049089247286,-304580.2954487866,59422.93595135129,-245157.35949743527,0.4652293424707361,0.5386717516207149,0.5019025629334299,1.1103456759023622,2.467321572427352,1.5251723543161069,1.023269791382677,89.40366161967253,0.009067046132847586,0.85909324254854,0.572650231779194,1.3569758965249896,0.7686760454454171,6.563588021167064,0
853.9999999867175,299.6160980632877,-303812.4204417197,59376.48510168061,-244435.93534003908,0.45976692011000786,0.5508418809664626,0.4987109874857775,1.082909677654305,2.453706515334858,1.5171469978481102,1.0184360103623327,84.42954254417306,0.0068568428313271835,0.9238065366856949,0.4674648257287801,1.3707968376805528,0.760304589746756,6.624634799010948,0
854.9999999866939,299.645478308702,-305388.14246453205,59382.30753817652,-246005.8349263555,0.4497984864622264,0.5395888596850877,0.4972843024466043,1.0792245033901402,2.3937065032102893,1.5127219009606407,1.0154375985140365,88.6607011902226,0.006416308000717962,0.963500300729522,0.41234945470008,1.3144819998201491,0.7715106054840359,6.533994242198542,0
855.9999999866702,293.5389845435626,-304280.79466866376,58172.151814191624,-246108.64285447213,0.44968148712849243,0.5412468183689212,0.5025889682143785,1.088710323312574,2.442167862591859,1.5107916068953768,1.0082026386809984,82.74122778401507,0.006330236118199836,0.9055653846899794,0.5134537125536521,1.353457539279285,0.7572723187287149,6.560675244304271,0
856.9999999866466,302.7587910649516,-305838.6314963703,59999.28896768995,-245839.34252868034,0.4543853619763194,0.5413891535210862,0.5013603988005678,1.1304154030688736,2.3358780928200034,1.5267431263283504,1.0253827275277825,77.38527816134751,0.004245796585710334,0.9417653383497838,0.40542860135288633,1.2054626897511298,0.7712244063058638,6.522808950804155,0
857.9999999866229,299.442928787038,-305476.70384285785,59342.16724286803,-246134.5365999898,0.46527378767276595,0.5420056368662323,0.5017493434741842,1.173022639191128,2.4271796042100693,1.5827240366211293,1.080974693146945,88.92704084051523,0.004126259844882996,0.9188125288788138,0.504754859933159,1.2541569650189412,0.7625069023657288,6.503244964322882,0
858.9999999865993,300.87253862780835,-305859.9993529129,59625.48048257849,-246234.5188703344,0.45764590343141087,0.5454505179647251,0.5000513943140011,1.1887340349689506,2.3546273360211103,1.5882847564521927,1.0882333621381917,80.29042593280828,0.0039667961013764,0.8998736014785692,0.4083849074003836,1.1658933010521597,0.7651844258490037,6.5416610310328736,0
859.9999999865756,300.48910230399446,-305516.55317648407,59549.4929060913,-245967.06027039277,0.45506080702226237,0.5504448137472728,0.5010971327562292,1.1258826203654868,2.3860157730577995,1.5413833377862578,1.0402862050300286,75.04400240634274,0.006046410766390642,0.9092067102297947,0.44318106045801514,1.2601331526923127,0.7690734460029542,6.499789033835057,0
860.999999986552,298.91322882009325,-304813.4497206006,59237.193837236766,-245576.25588336386,0.458078444954392,0.5318884499007215,0.5000554485806835,1.0981931158313714,2.4184231374355463,1.509739641253835,1.0096841926731517,72.88094966269473,0.009178895289063725,0.9241212485815503,0.46628801914378887,1.320230021604175,0.7538634066443635,6.557578777299625,0
861.9999999865283,298.19338710951905,-304522.8401267342,59094.53905039534,-245428.3010763389,0.45113964322902866,0.5473691857585479,0.498364916473194,1.114498780277554,2.439412728963127,1.5458063625775975,1.0474414461044035,84.5391576925539,0.004590373243509916,0.9256875515931096,0.4040767347032624,1.3249139486855732,0.7763144940706206,6.63872260089947,0
862.9999999865047,299.91446855619665,-304669.1757591334,59435.61473871114,-245233.56102042226,0.46457124554541185,0.5375458844424674,0.500726571915379,1.107743839127254,2.3936134295204567,1.5298523211777262,1.0291257492623473,72.99685025367656,0.005910926294095507,0.9410008658281978,0.36484211670659705,1.2858695903932027,0.7633759070771298,6.591607665686205,0
863.999999986481,299.263990513556,-305022.65546150366,59306.706111779946,-245715.9493497237,0.4686342334093734,0.5382002727832624,0.5012606577476156,1.1730257914595583,2.41761193020902,1.6119180945988012,1.1106574368511857,73.39247449755578,0.00837124472818385,0.969914861041871,0.35242038993421715,1.2445861387494617,0.7656812799196695,6.57051267327568,0
864.9999999864574,300.0587634713591,-306206.8714506263,59464.210414763846,-246742.66103586246,0.450516853283891,0.5427308899359016,0.4969520014659114,1.1346358776991075,2.4131542938804174,1.5716279191351306,1.074675917669219,77.13025440934895,0.00760871146087301,0.8910469290673999,0.4478742673104848,1.27851841618131,0.7561196787903119,6.586617785484094,0
865.9999999864337,301.92588068038043,-305205.1657121959,59834.2267718994,-245370.93894029653,0.4652552228485378,0.5401191849737845,0.5013393556367378,1.1260383835369652,2.422941458528859,1.5667244686799062,1.0653851130431684,71.22331168659085,0.011350943601421545,0.972661012028105,0.44628989194740704,1.296903074991894,0.7730622558446107,6.5568145886634,0
866.9999999864101,302.2377463100623,-304927.76676479867,59896.03081058166,-245031.735954217,0.46038519759760854,0.5495674393660668,0.5019774809211862,1.2036271228792224,2.3884106900090245,1.6191487755654324,1.1171712946442462,70.00113888889992,0.008580836653837187,0.9508467648486446,0.4940221834068892,1.1847835671298022,0.7744162326268889,6.622492187859194,0
867.9999999863865,300.0597050383594,-303400.9980097143,59464.39701000799,-243936.6009997063,0.4645209314844774,0.5412441769283056,0.49956721027807555,1.2712579582739494,2.3691958085232585,1.6693005197649864,1.169733309486911,59.86710123683072,0.007391468287387051,1.0274263253855562,0.49812997355251293,1.0979378502493091,0.7756444786700087,6.581267735053032,0
868.9999999863628,302.61894640535843,-303364.15649844985,59971.575221998195,-243392.58127645164,0.4605912741940035,0.5409385878082524,0.5010816438061562,1.2333328461739566,2.380195035152454,1.6341292355805892,1.133047591774433,59.34047016483825,0.006973203362933523,0.996575110124528,0.3924210028642865,1.1468621889784973,0.7760368737658574,6.564203685249314,0
869.9999999863392,299.04226622651004,-304104.7377250469,59262.76585319048,-244841.97187185645,0.460590844567494,0.5451659938761413,0.4992573319816002,1.1740089927992798,2.37320009296009,1.5892051694727112,1.089947837491111,63.81050764448991,0.005660638086716233,0.9475730267876792,0.40720524211432624,1.1991911001608102,0.7618803766251379,6.58122240884029,0
870.9999999863155,299.3189156608287,-304675.30400736444,59317.59091473221,-245357.71309263224,0.4574063001511508,0.5426611579096665,0.49968901549644235,1.2053187813492343,2.422972429212013,1.5747474335170661,1.0750584180206237,53.94958176255085,0.005291679121331986,0.929343841016327,0.3707064253912964,1.2176536478627789,0.7605939196647391,6.5848750766426924,0
871.9999999862919,301.8259650892319,-305115.6255706819,59814.42597799144,-245301.19959269045,0.4634707870234645,0.5523691569816371,0.5008346194248001,1.2268625283589412,2.4121505076388203,1.6496428715701774,1.1488082521453773,66.45169269993475,0.010297301757849904,0.9924198650270388,0.3493147820768403,1.1852879792798792,0.7736420598869875,6.592433505718727,0
872.9999999862682,297.98974501037935,-304994.6546217925,59054.18223330907,-245940.4723884834,0.4547277926440225,0.5379320579099982,0.5009320408791249,1.1927766466472782,2.4072022185671145,1.571833347977703,1.070901307098578,55.11856717895737,0.005044073597328669,0.9225616924034401,0.3859830994883667,1.2144255719198362,0.7667889196840854,6.604214778332825,0
873.9999999862446,296.92290743257047,-305235.12158038886,58842.76146535252,-246392.36011503634,0.4510461371429828,0.5382301699167824,0.5020928394722306,1.2156165534626169,2.4257934373190313,1.6062219529737995,1.104129113501569,60.72937134497084,0.01139647664505059,0.9387634263312519,0.40856580995484787,1.2101768838564144,0.779300686190108,6.651743463129407,0
874.9999999862209,299.0441555587704,-305223.34326543054,59263.14027202023,-245960.2029934103,0.4613506064007131,0.5375637765709893,0.49908615489409514,1.149119818437569,2.434820126629141,1.5557752607929682,1.0566891058988732,61.22087873604215,0.003800770246859726,0.9318342858851726,0.4560513424398125,1.285700308191572,0.7810678075152655,6.636940497908052,0
875.9999999861973,297.9487273032437,-304869.05936875194,59046.05354031698,-245823.00582843495,0.4619543105056554,0.5533366356009441,0.49819580882752323,1.0467799506748108,2.343373854357246,1.495049007557545,0.9968531987300219,75.21072675736245,0.009567415926169734,0.9530829374281938,0.3503872909102475,1.2965939036824352,0.749433130229626,6.708365341518807,0
876.9999999861736,299.6534555708384,-305066.65026129223,59383.888433827495,-245682.76182746474,0.4630631394633449,0.546100855443597,0.500399109321329,1.0971217779396767,2.4170683427320157,1.5417362622654038,1.0413371529440747,74.57529970007548,0.01028980413363091,0.8560615328308355,0.33880016750665776,1.319946564792339,0.7617495384659794,6.616176127077024,0
877.99999998615,300.22900659068864,-305822.16943829414,59497.948381795235,-246324.2210564989,0.46516451932171954,0.5398488545281825,0.500196331725419,1.1412841339277833,2.4304177952908947,1.5796730328548265,1.0794767011294075,74.9048956478389,0.006453651072515152,0.8757826843414453,0.40891621603457584,1.2891336613631115,0.7612576944266225,6.6447854056272915,0
878.9999999861263,301.2106928197297,-305627.6754522966,59692.494262774126,-245935.1811895225,0.4575969567787329,0.5399376105164819,0.49994388256485206,1.0685336150576994,2.4147672690147597,1.5230318142642574,1.0230879316994053,77.74607790651778,0.009649639926981512,0.8755014130827388,0.35244884760985407,1.3462336539570603,0.7561882703416158,6.594832410255133,0
879.9999999861027,299.01485038207926,-304665.23728620214,59257.332712284784,-245407.90457391736,0.4618260597978563,0.5372919790939896,0.501110264116073,1.1450752557798687,2.481005336792805,1.5820460775476748,1.0809358134316018,69.68703650672225,0.00479257864787287,0.7682809374001252,0.4954916979185692,1.3359300810129362,0.7742380512927192,6.640950461939269,0
880.999999986079,301.39879297368185,-304651.36384668294,59729.77105150798,-244921.59279517498,0.44866171394489057,0.541306786038815,0.4985055323205728,1.0918736523165968,2.4545336421084443,1.5337136616851954,1.0352081293646225,70.68599851815564,0.007835737608191248,0.6948738805899882,0.5263704032523827,1.3626599897918474,0.7654005377866167,6.544028002720282,0
881.9999999860554,301.3190367453113,-304423.8205670384,59713.96534368313,-244709.85522335523,0.4602004692930368,0.5433468266834804,0.49849159920545505,1.0595851472341202,2.4425614500105013,1.5108293058304785,1.0123377066250234,82.36026007293542,0.009879257145590715,0.6662040648221672,0.5247337021450336,1.382976302776381,0.7657166818442533,6.615596045425491,0
882.9999999860318,296.113262385124,-304542.6105828434,58682.309882783695,-245860.30070005974,0.46240663748673483,0.5361027565949996,0.4994070461321073,1.0135287170521288,2.423383568022423,1.4725104490063807,0.9731034028742734,84.22123849310242,0.006218056285453391,0.78293356519926,0.37814983498627724,1.4098548509702944,0.7648835640906739,6.625494958493095,0
883.9999999860081,301.8666838674241,-305651.03687182954,59822.49543067545,-245828.54144115408,0.46135984911229144,0.5384531200882616,0.5019140745202031,1.0550583127032063,2.4183717682702195,1.5069671258253703,1.0050530513051672,78.93258532158501,0.0057577683000585925,0.7014900684807137,0.45923700027355396,1.3633134555670132,0.7628487788796718,6.617225806172755,0
884.9999999859845,303.4756700569118,-305431.20721613476,60141.35661712861,-245289.85059900617,0.4553368428992073,0.5394681922151197,0.4987376315858376,1.0875452950273132,2.426342760798601,1.5365158209377774,1.0377781893519398,77.67917660762149,0.005802746809459896,0.7913981540802753,0.38317410636463306,1.3387974657712878,0.7645766092954616,6.617435916161202,0
885.9999999859608,300.7592781541736,-305569.5340088825,59603.035063694624,-245966.49894518784,0.45778138521271927,0.5483806561651914,0.5002917909366812,1.0918402804658776,2.439764128654552,1.5402131031965918,1.0399213122599105,75.78240812453495,0.007148678957325386,0.8425916878223562,0.3775689461479449,1.3479238481886746,0.7600271442536641,6.62079122754416,0
886.9999999859372,300.6542174607081,-305427.584737645,59582.21463802106,-245845.37009962392,0.4497126833445799,0.5371834166496869,0.4977423410901176,1.1020923147671375,2.4162048500116526,1.5465870852819323,1.0488447441918147,79.78876686620694,0.002972334153481685,0.8544069310317299,0.3678943058120002,1.314112535244515,0.7663993309974906,6.619157296793347,0
887.9999999859135,300.27840233906693,-305140.687018665,59507.737394924465,-245632.94962374057,0.44754988848578225,0.5405555356437954,0.49956436500417695,1.140397565044191,2.437529430181833,1.583192503606408,1.083628138602231,77.43750033953341,0.0076085041793033424,0.9098010910922683,0.3700804793089275,1.2971318651376418,0.7696341389668762,6.703689860559976,0
888.9999999858899,298.3281750098125,-304121.2685397221,59121.25067171808,-245000.01786800398,0.4575471562586755,0.5377935893136492,0.5011621572930579,1.0611319433966981,2.4155975401045495,1.5112281429029415,1.0100659856098835,74.81811300639066,0.006248061228908648,1.016304887182947,0.3315901989243253,1.3544655967078514,0.7698129628919048,6.704266144349063,0
889.9999999858662,299.81450392438563,-304876.6955230939,59415.804226159285,-245460.89129693463,0.46291793031437267,0.5473647115714856,0.4999012060521127,1.0694249082880667,2.469227541801878,1.5237777608430259,1.0238765547909132,85.17412427200736,0.010488318325802106,0.8269986471901047,0.41876346947229254,1.3998026335138114,0.7814710716440962,6.5441182080296585,0
890.9999999858426,301.14088858272265,-304669.3426883803,59678.66079299239,-244990.68189538788,0.4476961877204033,0.5471968021209048,0.49905406640579447,1.0435878709828152,2.4147837008278596,1.5022953465905913,1.0032412801847967,82.53805817817772,0.005111124601635973,0.9110864979544175,0.36112369527867616,1.3711958298450444,0.7581146038712134,6.689476061539498,0
891.9999999858189,297.004887364283,-304639.7763353372,58859.007856068616,-245780.7684792686,0.4611364784368659,0.5456736929640247,0.5000871240236876,1.0305319480411335,2.441429259119019,1.497320835416149,0.9972337113924613,85.43107943681457,0.008566841087593214,0.9110810275792914,0.34817859320906147,1.4108973110778855,0.7754344928248498,6.648643094708376,0
