time_ps,temperature_K,potential_kJ_per_mol,kinetic_kJ_per_mol,total_kJ_per_mol,graphene_z_min_nm,graphene_z_max_nm,graphene_z_mean_nm,ligand_z_min_nm,ligand_z_max_nm,pyrene_z_mean_nm,pyrene_height_above_graphene_nm,pyrene_tilt_from_graphene_plane_deg,pyrene_plane_rms_nm,terminal_C36_height_above_graphene_nm,pyrene_center_to_terminal_C36_nm,ligand_vertical_span_nm,water_z_min_nm,water_z_max_nm,water_below_graphene
6781.0000009227215,296.8818991569682,-305281.2475132486,58812.41892038369,-246468.8285928649,0.4603729992813541,0.5418341733117578,0.5013574964946085,1.3580357571658581,2.251587366114988,1.7744017784239703,1.2730442819293617,75.82284235067587,0.007865658495929266,1.6844142194076035,0.8066122382931271,0.8935516089491298,0.7718449988395708,6.579000550924292,0
6782.000000922925,301.4870950538622,-305188.2653101003,59724.710006730325,-245463.55530336994,0.4561981397195458,0.5457011583698188,0.4994307920115126,1.3711503681576849,2.3691503424532065,1.7518601521212782,1.2524293601097656,70.84639552251234,0.00781310516257434,1.8009240642628974,0.7917926352535812,0.9979999742955217,0.7557661815714276,6.623077366150348,0
6783.000000923129,301.6767672010959,-305404.16018293146,59762.28413237527,-245641.8760505562,0.44970293368642356,0.541910471645817,0.49913996479939976,1.2936481057179456,2.312825169774701,1.6790346766828912,1.1798947118834915,64.44548694554723,0.004791154373521302,1.7664788796787196,0.8442836585885746,1.0191770640567555,0.7632481554058366,6.578999046511391,0
6784.000000923333,296.20951712798114,-305258.98456541914,58679.2197806732,-246579.76478474593,0.4589269714232418,0.5469761420664012,0.4996637539217904,1.3290548690256898,2.2906628382278313,1.7116738685272406,1.2120101146054503,69.70306711876151,0.005702626485046139,1.7665985576896017,0.8828206683639982,0.9616079692021415,0.7679316623899073,6.561443785346313,0
6785.000000923536,302.2347531536343,-305409.32640084345,59872.82136514549,-245536.50503569795,0.46204956797210084,0.5370460589288335,0.4979365403340621,1.4410445694536504,2.407409911843483,1.801626183990864,1.303689643656802,66.08613383736669,0.007424919636338468,1.8126260770957652,0.803938570416497,0.9663653423898324,0.7613403553319582,6.469933313926788,0
6786.00000092374,299.35713401245334,-305105.3720585387,59302.76390153782,-245802.6081570009,0.4593346208571365,0.5402737100813457,0.49926380409972765,1.3520237049103336,2.3304478377038294,1.7434083159537928,1.244144511854065,77.3919571942594,0.007678610661721535,1.7584907491413957,0.7861011413777306,0.9784241327934957,0.7632630935323901,6.54274316667108,0
6787.000000923944,298.85751721953096,-304834.4047618732,59203.78962183788,-245630.6151400353,0.4603170708933533,0.5412185353422316,0.5012516667661722,1.3674746922189591,2.1366727155903096,1.7479053763437726,1.2466537095776005,82.63419491135456,0.009710323347530204,1.5556947093935427,0.7336850223656951,0.7691980233713505,0.7765785054218295,6.629300448836489,0
6788.000000924148,301.04607938208505,-305318.1076050345,59637.344631769214,-245680.76297326526,0.4509710083660936,0.5444389641819156,0.4970936114033273,1.3438156246703201,2.1974911542164666,1.7237160637301954,1.226622452326868,80.82858252335886,0.004732563687232387,1.650117258201748,0.8002464618365792,0.8536755295461464,0.7704810462055152,6.612122896586449,0
6789.000000924351,302.6351894344859,-305194.769332774,59952.14794708679,-245242.6213856872,0.45390615290043534,0.5432437785685069,0.5009080849036148,1.3712975524083184,2.2914529509450574,1.7444234038323123,1.2435153189286976,74.39619955134519,0.006542436034097365,1.7201971006140573,0.8074991394530522,0.920155398536739,0.7722234972365296,6.613482601328627,0
6790.000000924555,298.76844886605187,-305022.3488301649,59186.145146603,-245836.20368356188,0.4565671496055197,0.5375690889830516,0.5002374104314536,1.3172777509730906,2.186188507388202,1.6919374973334116,1.191700086901958,79.83820231839888,0.008362686058080169,1.5618220025985439,0.8010109573474471,0.8689107564151115,0.7750802885184029,6.604499447605839,0
6791.000000924759,302.54775088839693,-305672.09813853167,59934.82633732555,-245737.2718012061,0.46288773336025535,0.5375648661742591,0.500987320697971,1.3754906515920187,2.2217897468404715,1.7379484014005102,1.2369610807025393,69.52337236156147,0.0038485283863727623,1.597709631279164,0.6640417534160797,0.8462990952484528,0.7626187060494019,6.606907109820156,0
6792.0000009249625,300.3842181582154,-304710.25173875503,59506.229667617095,-245204.02207113794,0.46202438726092065,0.5334262347124072,0.5000515592874379,1.3372159966746118,2.2631786186192357,1.6592197521304877,1.1591681928430497,65.46510840950526,0.00893933766083313,1.65781889897939,0.6879048181298327,0.925962621944624,0.7762922389862918,6.644372490478975,0
6793.000000925166,300.94850679011023,-305124.1036520498,59618.0154636028,-245506.088188447,0.4573184281377831,0.5488534975187669,0.5015354261691966,1.3286140164527946,2.207760536913497,1.6800624379997262,1.1785270118305298,76.65628224888123,0.006994018671643071,1.6380260781366207,0.7143092625780094,0.8791465204607025,0.7619401054308916,6.552378245360607,0
6794.00000092537,298.5667280024229,-304995.6665876345,59146.18416558524,-245849.48242204924,0.4510397321782007,0.5431650038792011,0.4973100068026868,1.3356182920314943,2.177742587343708,1.6927571967389643,1.1954471899362775,72.11803204540477,0.0071419043752445135,1.6242130574012406,0.7897140775094552,0.8421242953122139,0.7718790602284447,6.615763112533045,0
6795.000000925574,297.80303590259774,-305070.8386625289,58994.896465564976,-246075.94219696394,0.45668673875118393,0.530913950548572,0.49709763840941606,1.3042698554250975,2.2708830791001002,1.6658143991357321,1.168716760726316,74.56348346300467,0.0056159670556128844,1.6723547243659294,0.6613467682800851,0.9666132236750027,0.7656352849572787,6.67979827272849,0
6796.000000925777,297.1677635706343,-305244.1686519254,58869.04877117183,-246375.11988075357,0.46044604717147575,0.5399093218349424,0.4998419621827097,1.331655599622982,2.467787785529346,1.6795198807982261,1.1796779186155164,70.82228614407578,0.0032430877342026357,1.855561246527796,0.7435680579166232,1.136132185906364,0.7682985076603096,6.703340059209307,0
6797.000000925981,299.53026642166776,-304741.0519271889,59337.0614986912,-245403.99042849767,0.4614921655856996,0.532886724196139,0.4988739563432096,1.3949524819345704,2.453516277309724,1.7329536400022623,1.2340796836590526,63.24607014297937,0.005309046315243414,1.8514560148438557,0.7178743316387828,1.0585637953751537,0.76795080435617,6.613780994917551,0
6798.000000926185,302.1220324283315,-305358.0019806819,59850.491345914474,-245507.51063476742,0.4646753335311742,0.5396772334399724,0.4989638406321812,1.3331335119517256,2.4582477187784733,1.7105799114475646,1.2116160708153834,73.13698759111212,0.007127614003918994,1.858161731046683,0.752648024627203,1.1251142068267477,0.765243146395802,6.64727532003549,0
6799.000000926389,299.9188269630744,-305392.5038714027,59414.03549206038,-245978.46837934232,0.4575295768576555,0.5359587372644334,0.4986687068114539,1.3211990019087487,2.4000050686308754,1.694872745838711,1.196204039027257,71.34180976116433,0.005946208786780994,1.8029231760713993,0.7292851271835303,1.0788060667221266,0.7632937171624103,6.629251068821944,0
6800.000000926592,297.7532698926797,-304481.13945853105,58985.037799773614,-245496.10165875743,0.46010570031625786,0.535373073486582,0.503392503632362,1.3180396622726986,2.3052411019934698,1.6853932033006165,1.1820006996682544,68.19626823028766,0.005139039703288182,1.7276531070896373,0.6316686183675949,0.9872014397207711,0.7546549429686095,6.537816049772504,0
6801.000000926796,301.85580090425833,-304220.5321061816,59797.75077813965,-244422.78132804195,0.4563693510873543,0.5431811394351076,0.4991644233599902,1.3346697686518922,2.2761670516752943,1.707998368270714,1.208833944910724,71.00263454507139,0.011669676321695945,1.6786167634556461,0.5717311823715159,0.9414972830234021,0.7665397620211669,6.633760471215252,0
6802.000000927,302.4002537899715,-304247.43195488304,59905.60710514343,-244341.8248497396,0.4547741947170012,0.5376919106477676,0.49909673237427016,1.3542596852834912,2.3897270013854097,1.712932066888543,1.213835334514273,69.48476922386335,0.008032522525919145,1.7979989669156773,0.6899482066042126,1.0354673161019186,0.7715644698740673,6.6468375764627865,0
6803.0000009272035,303.8696794209666,-304514.44028801424,60196.70089034162,-244317.73939767262,0.45522267903971336,0.542837330912163,0.49853850377170783,1.2839751221093625,2.3757485818960866,1.6446292984122814,1.1460907946405736,71.83541047565825,0.003051719951795054,1.780573726332709,0.7575384101669215,1.0917734597867241,0.7528328628415473,6.5816622743089965,0
6804.000000927407,304.98883649022804,-303679.5460667573,60418.406338137596,-243261.1397286197,0.45425312790104133,0.546757766314542,0.5004998798897914,1.3931658400231148,2.4230088897553976,1.746402293566214,1.2459024136764225,59.460837811017136,0.0073708823065155955,1.837480355160419,0.7173859408545421,1.0298430497322828,0.7631488464591121,6.625220470827102,0
6805.000000927611,300.8461284981594,-304025.23970933445,59597.734284414495,-244427.50542491995,0.45905616940441973,0.5411101652506605,0.49758042802075425,1.3942660583527875,2.432101176346805,1.72684864862236,1.2292682206016057,60.236961648687576,0.006259125237594283,1.839587146332441,0.7010989370477624,1.0378351179940175,0.7641670295569583,6.637959051945959,0
6806.000000927815,301.5995828249871,-303641.6362366802,59746.9938776487,-243894.6423590315,0.4532388616469696,0.5362177015721024,0.5002261780719502,1.3322913678430706,2.4487987765322856,1.6996093743675422,1.1993831962955919,63.81302975635242,0.013606115848189361,1.8436005090617917,0.6906733518273359,1.116507408689215,0.7770061007451439,6.672293768430251,0
6807.000000928018,303.86267998120996,-303535.06184144644,60195.31429862167,-243339.74754282477,0.4648137606813796,0.5404531487954403,0.5016540300999687,1.4307807985506287,2.488940748825197,1.783831652583051,1.2821776224830823,62.15802924781599,0.0064134957183140245,1.903792256266751,0.7284398562136476,1.0581599502745682,0.7803207409661379,6.58164065681288,0
6808.000000928222,299.3347833641634,-304006.2034298177,59298.33622947663,-244707.86720034108,0.46313218211414586,0.5506505935976984,0.5000486539183391,1.3987579493258648,2.469932743680811,1.7627495060685163,1.2627008521501772,61.48651589523251,0.005800947180724025,1.8684541318119465,0.6750604564156222,1.0711747943549463,0.7757941637602936,6.626717019826891,0
6809.000000928426,299.55918824792354,-303789.54519457836,59342.79092364613,-244446.75427093223,0.45425936145475854,0.5401020018692779,0.5005199838498157,1.3984252425991688,2.4178130585578614,1.7520193479006285,1.251499364050813,63.10494293940104,0.007470703232641424,1.8325667222982167,0.6851841733294679,1.0193878159586927,0.7661796107569163,6.623263666401556,0
6810.00000092863,301.75627834445794,-304605.40825856896,59778.03532059364,-244827.37293797533,0.4611590393573133,0.5408019570703226,0.49919344934122856,1.3908043282518712,2.5275730083783756,1.7728973095096916,1.273703860168463,63.69453346719585,0.005519011783032674,1.9270511125529084,0.7054309572352493,1.1367686801265044,0.7653399856332719,6.585775397364223,0
6811.000000928833,304.36031440660435,-303892.687562007,60293.89587054844,-243598.79169145855,0.45798577795042306,0.5461168211559357,0.5001868618060766,1.4673053951610715,2.463765036459968,1.8055672771295055,1.305380415323429,56.75858434616526,0.005937865912509027,1.8564242340265,0.5942769081640628,0.9964596412988964,0.7790932935446335,6.572771583346835,0
6812.000000929037,301.42978045235736,-303883.75535819586,59713.35596202928,-244170.39939616658,0.4580968256655762,0.5440893752403054,0.5003684846410154,1.4570306761863154,2.5500334044418125,1.8120505498975799,1.3116820652565644,49.945093045171134,0.005408389814643686,1.9492172962080616,0.6598494502227454,1.093002728255497,0.7794051144724299,6.615544889113487,0
6813.000000929241,300.5205759910821,-304582.08395650145,59533.24220698849,-245048.84174951294,0.45505023170153613,0.5324428112208472,0.4989958481588523,1.4536210691087774,2.493080331407299,1.7862733378143267,1.2872774896554744,43.55035719283989,0.0034153652833079384,1.902376380621245,0.6698451576155554,1.0394592622985215,0.7705035089536416,6.653192617945429,0
6814.0000009294445,301.1012563186454,-305290.62540873373,59648.275204218895,-245642.35020451483,0.45883094786353196,0.537362906781631,0.5018538231672309,1.48772178250276,2.4497540114060223,1.8130853794643844,1.3112315562971535,54.428979250927775,0.005333651186484261,1.8585572211655474,0.6029547273022804,0.9620322289032623,0.7687419785771086,6.698656726017546,0
6815.000000929648,301.8383952870401,-305179.5166764064,59794.302718644234,-245385.21395776214,0.46743389956722575,0.5499760678155425,0.4994891621946028,1.4271063890111249,2.3956096686924866,1.7756692511007066,1.276180088906104,59.998716862858245,0.007063897058899658,1.8325142845627664,0.6331276294609439,0.9685032796813617,0.7676979812655738,6.603637063204317,0
6816.000000929852,299.9838577744928,-305176.96898399945,59426.91812092637,-245750.0508630731,0.4599814720299742,0.5329657766193701,0.49926379581661867,1.44429062393918,2.3237495099887155,1.7660112057695865,1.2667474099529679,55.45078718218743,0.007525036712941059,1.741480131579815,0.5998952758489159,0.8794588860495356,0.7514460173808715,6.635209829306362,0
6817.000000930056,302.13187079815043,-304630.8594248486,59852.44033077655,-244778.41909407201,0.4554979808565568,0.5356675569362608,0.5010653290175167,1.4384814835571014,2.3138679021986093,1.7896642840809247,1.288598955063408,60.11978980089217,0.004969791722773187,1.752073555991058,0.641599064380302,0.8753864186415079,0.7724940702178094,6.688797317809531,0
6818.000000930259,299.14016493692003,-305180.381344927,59259.782243850816,-245920.5991010762,0.4596857086223727,0.5446565396987548,0.4982647873810582,1.4232795870193158,2.3579085800346746,1.7662840195155736,1.2680192321345154,60.884615895943114,0.004831228307931969,1.79851441389514,0.6768773422045996,0.9346289930153588,0.764207353479371,6.6591987131373,0
6819.000000930463,296.741440664829,-305234.86264495086,58784.59403882615,-246450.2686061247,0.4586613068337666,0.534371897474955,0.49967377885300923,1.4132128651862423,2.4436776148488804,1.7490463426566845,1.2493725638036752,58.41053329542141,0.007432522113224411,1.8872008121319856,0.7426013659640333,1.030464749662638,0.7662269246337292,6.678956777869615,0
6820.000000930667,298.3495800086782,-305601.3312450205,59103.16706413143,-246498.16418088909,0.46331603303359525,0.5373066574924099,0.49981901137394125,1.4164724664155308,2.4267405514777636,1.7346063853451317,1.2347873739711903,53.07757610936251,0.0033246636328012357,1.865425309454717,0.7412566624643591,1.0102680850622328,0.7643945349894565,6.526891039038418,0
6821.000000930871,299.4349735402484,-305170.9670130196,59318.18394206656,-245852.78307095304,0.4566427932736241,0.5450076413414449,0.5021312527934074,1.422585184907554,2.32453154080687,1.7321241497466198,1.2299928969532123,49.373455561938094,0.005720524651527444,1.7885426586999356,0.6642124897657038,0.9019463558993159,0.7670862943613646,6.593713015331758,0
6822.000000931074,299.2674103545345,-305094.56318809884,59284.98961024025,-245809.5735778586,0.46133941734746253,0.5441886048853926,0.49968003092342445,1.3911823032718549,2.446588423031727,1.7259508821480374,1.226270851224613,57.21841920174145,0.009071354932278624,1.8976033510017176,0.7911747402357835,1.0554061197598723,0.7713035755504709,6.56195860236744,0
6823.000000931278,301.0504856311664,-305098.26396567747,59638.21751141454,-245460.04645426292,0.464196157717236,0.547453417223208,0.49802997494502704,1.3032751843418993,2.333773686277489,1.6830017218207138,1.1849717468756868,54.8599220895251,0.013108225474137827,1.788156988720459,0.7492669770034742,1.0304985019355897,0.7659324901628644,6.548157700296942,0
