time_ps,temperature_K,potential_kJ_per_mol,kinetic_kJ_per_mol,total_kJ_per_mol,graphene_z_min_nm,graphene_z_max_nm,graphene_z_mean_nm,ligand_z_min_nm,ligand_z_max_nm,pyrene_z_mean_nm,pyrene_height_above_graphene_nm,pyrene_tilt_from_graphene_plane_deg,pyrene_plane_rms_nm,terminal_C36_height_above_graphene_nm,pyrene_center_to_terminal_C36_nm,ligand_vertical_span_nm,water_z_min_nm,water_z_max_nm,water_below_graphene
1590.9999999692898,301.84975304918316,-303989.8287847261,59796.55269571273,-244193.27608901338,0.4485523268405416,0.5393005154746087,0.5002904778779504,3.2665765404509646,4.403432417209441,3.966848065855606,3.466557587977656,60.42848226704913,0.004644290998793925,2.944942453857802,1.2978077890270296,1.1368558767584762,0.7711319391424745,6.602004706741425,0
1591.9999999692661,299.91303007253515,-303643.9381029182,59412.88712580498,-244231.05097711325,0.4523586011213876,0.5458129122153044,0.5002256084592338,3.2973993190415882,4.387518023626768,3.9721793852625495,3.471953776803316,66.08053466181492,0.005775717075393746,2.866337328699876,1.351448986422089,1.09011870458518,0.7675670110831039,6.601065073740813,0
1592.9999999692425,302.2700163213611,-304086.8169977302,59879.80701229574,-244207.00998543442,0.4569122407732342,0.5414406055732441,0.4991129882879755,3.22039364071704,4.38478974157897,3.972673338703247,3.4735603504152714,64.76744997531598,0.004063871633426163,2.949424460372271,1.2509979222080225,1.1643961008619303,0.7578626318818324,6.669451977763927,0
1593.9999999692188,299.5598170928944,-305634.16867595585,59342.9154980778,-246291.25317787804,0.4568646763767603,0.5396593817195185,0.50013486470306,3.2810296403307575,4.3904053337556235,3.9759902674262397,3.47585540272318,64.56153604457786,0.005811721787391786,2.8253267709202423,1.4560367282086206,1.109375693424866,0.7744878781428444,6.674898930082861,0
1594.9999999691952,302.1232334619554,-305834.75011404,59850.729271139375,-245984.02084290062,0.46272466191437456,0.5360331825652445,0.5018426594129439,3.3433971220707264,4.368927587979705,3.9642392780134763,3.4623966186005326,58.39532006668538,0.0031218459306917856,2.8881922880960538,1.4747002756168215,1.0255304659089788,0.7710414368701048,6.535572859705141,0
1595.9999999691715,299.09720520292154,-305301.72724459553,59251.27190394864,-246050.4553406469,0.45298674554735663,0.5491078952480981,0.5009138363779653,3.2495780711588225,4.368511443458559,3.917046788310576,3.4161329519326107,63.0139231983118,0.005930790903246499,2.8234288986040004,1.4179424343513807,1.118933372299736,0.7725518946442439,6.5077531254190575,0
1596.999999969148,296.90283262645573,-304489.5106147565,58816.565848776605,-245672.9447659799,0.44416114319014577,0.5344478248132845,0.4979500768632097,3.289581499237144,4.357042459433899,3.9024433945154993,3.40449331765229,54.98457575484165,0.005298289851630432,2.859220663227016,1.3323899022775396,1.0674609601967546,0.7659834484858727,6.536106667188903,0
1597.9999999691242,301.0506221044901,-305660.66416085,59638.2445468327,-246022.4196140173,0.45878946889897554,0.5397907772630273,0.50089263031031,3.257219624237436,4.402950842238781,3.9005776369717937,3.3996850066614837,62.771770628807886,0.0041851873446944144,2.8370796669801956,1.3602695402737819,1.1457312180013446,0.7750025242884098,6.465349686496572,0
1598.9999999691006,298.2379443722774,-305923.17668464454,59081.05200143111,-246842.12468321342,0.45063029816397115,0.5417824254652839,0.49824498319227506,3.3212900904501836,4.39906353635233,3.8740186631867095,3.3757736799944347,65.11651992687406,0.003923934837950183,2.9601529165352014,1.3004351909544998,1.077773445902146,0.7750155751451757,6.517189394685886,0
1599.999999969077,297.05207608312344,-306418.6630433467,58846.13103520121,-247572.53200814553,0.46179285184762264,0.5437891746503762,0.5012580175131829,3.2447030004623905,4.398955936409422,3.8530646496874175,3.3518066321742346,64.866945908868,0.005210224034797774,2.9411314191395173,1.242968465207635,1.1542529359470315,0.7636941538385145,6.55727775564489,0
1600.9999999690533,300.2486464084197,-306384.2704670932,59479.37285160576,-246904.89761548745,0.45736611542211136,0.5349978313922144,0.501556013857132,3.262545849930415,4.400196174881074,3.882971595479278,3.3814155816221456,70.68412911556,0.006950950362349242,2.866597610264436,1.189358975700261,1.137650324950659,0.7761618264331531,6.554351709832453,0
1601.9999999690297,298.15195150146957,-304781.40528683225,59064.01678050158,-245717.38850633067,0.45662466013783076,0.5310570340469063,0.4984347454576458,3.295294995259766,4.421799456547632,3.904317642399823,3.405882896942177,61.10629905810009,0.005874723093292486,2.8540412953354894,1.2631251321316974,1.1265044612878659,0.7756855586662983,6.567263554337494,0
1602.999999969006,300.79568012614516,-305327.35496368445,59587.74044242825,-245739.6145212562,0.46167725656354475,0.5365619137049777,0.4998978476931475,3.283601130419008,4.440095486579516,3.8738869177330426,3.373989070039895,62.57209634568668,0.003770729715824173,2.8209319995413873,1.1871274915800911,1.1564943561605077,0.7582931013914767,6.6387871077575085,0
1603.9999999689824,301.38975955764397,-305535.76614965405,59705.42780732488,-245830.33834232917,0.455685824897046,0.5335632191097179,0.49815617206423424,3.2329310340094395,4.388664275138691,3.8691430908433904,3.370986918779156,69.88584448596617,0.0064579970128048935,2.800322339735971,1.2520318603822334,1.1557332411292514,0.7704671809507655,6.613905220995491,0
1604.9999999689587,298.94057230553744,-305209.7189615397,59220.242866463275,-245989.47609507642,0.46506181890394327,0.5449222252227823,0.5027553924750074,3.221469942228495,4.419504388397058,3.8669329853022982,3.364177592827291,61.356140309441905,0.009009117966093832,2.784380366684575,1.2203023107166868,1.1980344461685632,0.7787201063227727,6.603325934171515,0
1605.999999968935,301.58336212722236,-305083.6025627735,59743.78055115479,-245339.8220116187,0.45667925256323616,0.5421974551512267,0.49832539575549234,3.2199471650365368,4.443086781040563,3.853179589044564,3.354854193289072,59.539570993831376,0.010764467597009098,2.7919080502101337,1.2315554090145793,1.2231396160040262,0.7622216303563896,6.685918204968502,0
1606.9999999689114,303.19488591004824,-304751.5572706852,60063.024035128896,-244688.53323555633,0.45502374245708976,0.5409208944617365,0.5005121622584952,3.2193745614572506,4.464500638958128,3.915316183146707,3.4148040208882118,69.72809040830134,0.007116029160834912,2.7682833671838907,1.296331638994939,1.2451260775008777,0.7812926712285186,6.621322702478281,0
1607.9999999688878,295.4913117591575,-303838.63390894653,58536.943019637685,-245301.69088930884,0.46119775905951066,0.544098253949064,0.5011842458952572,3.3164997951188155,4.3914105910170065,3.8368954121664913,3.335711166271234,60.74886790349346,0.00970640543172623,2.8635262275926463,1.2278400531366134,1.074910795898191,0.7605575294278619,6.700003407150078,0
1608.9999999688641,301.9502075642582,-305430.6183679742,59816.45277395871,-245614.16559401547,0.4626101315596167,0.5435760930383093,0.5024269002857653,3.190695555603945,4.35723907878149,3.8396450554034542,3.337218155117689,57.6981945539604,0.005004682626805179,2.7527504599770407,1.378355795964902,1.1665435231775447,0.7584754917519501,6.819343337673388,0
1609.9999999688405,295.8656950213998,-304762.68517062254,58611.108488527156,-246151.5766820954,0.4575140845427512,0.5523248091665458,0.49771085926034575,3.275440795565686,4.40226471720888,3.850686293777619,3.3529754345172735,47.396256667797566,0.005977164848598113,2.8080481207267067,1.211336139574353,1.1268239216431937,0.762461624169207,6.7301186745383745,0
1610.9999999688168,298.361852112305,-305708.7316252198,59105.598172601094,-246603.13345261873,0.46562925966490276,0.5431414418696399,0.5041256971285589,3.2917075490423855,4.432835210609959,3.85371257333197,3.349586876203411,49.585273906573796,0.005565530891278707,2.843162510457438,1.1610005047250882,1.1411276615675732,0.7809083239476529,6.6908608588955545,0
1611.9999999687932,299.52963026117783,-305273.2400866556,59336.93547505236,-245936.30461160323,0.4683755882047671,0.5527847654134135,0.49863606253813103,3.315654654719978,4.432559470711906,3.8717005695934024,3.3730645070552714,48.6948131552863,0.0071677559180770385,2.8649119953308584,1.2100775357258333,1.1169048159919281,0.7750008247576066,6.656212058361604,0
1612.9999999687695,298.64391830048044,-305346.1923307348,59161.475593452145,-246184.71673728267,0.4598297791729089,0.5403136796496,0.49994913654455775,3.2640700851891395,4.4101610752368785,3.8570980588492816,3.3571489223047237,44.833605381738884,0.009603887334916442,2.8147953988124286,1.1879504322266687,1.146090990047739,0.7688433501051526,6.629280318194446,0
1613.999999968746,301.308594705252,-304896.7901173546,59689.34901870879,-245207.4410986458,0.45916365615867694,0.5443907344055996,0.4992400221264663,3.2711326773504688,4.418945365287637,3.9076190896688736,3.4083790675424073,44.11696581049908,0.0051652079004048616,2.81967194983306,1.1553466552209197,1.1478126879371686,0.7799501701734783,6.760658197353749,0
1614.9999999687222,300.1382692552603,-304998.90126048727,59457.50709492176,-245541.3941655655,0.45487050226268,0.5490311647995192,0.5002504239244907,3.2051363883055046,4.359469530687512,3.8543077015726723,3.354057277648182,35.563144457614285,0.007138033223148233,2.77731355463827,1.1528133993731404,1.1543331423820078,0.7737808682450158,6.7775299539142395,0
1615.9999999686986,298.8555374538886,-305274.2475993894,59203.397429499266,-246070.85016989015,0.45702535540134503,0.5346530099216342,0.4974097044992315,3.193895193795143,4.35946743765561,3.847648338525779,3.3502386340265473,30.87811651433821,0.005971320240733655,2.765680113336048,1.2653081366374113,1.165572243860467,0.7736933765167286,6.724032975706905,0
1616.999999968675,298.3257122264953,-304599.4316417789,59098.43884725991,-245500.992794519,0.4510279061267477,0.5436100948714786,0.49942542398802725,3.128929081874549,4.283983555035363,3.7727702164438908,3.2733447924558634,26.150783189959544,0.007862011560210689,2.693423858564353,1.2890782998409755,1.1550544731608134,0.7606962315902279,6.596226075474206,0
1617.9999999686513,301.8732483023477,-305395.1929742461,59801.207114441786,-245593.98585980432,0.46447588971452713,0.5390435452963249,0.5000646452512605,3.0648601022665933,4.282970781169311,3.7713433921900927,3.2712787469388322,33.15371218312461,0.004313772888244542,2.6318792373681603,1.4133838202144342,1.2181106789027178,0.7733384162328498,6.593612768505352,0
1618.9999999686277,299.0586629312107,-304687.8741020495,59243.636665032296,-245444.2374370172,0.46030351573307576,0.5408352761392408,0.5004956000525376,3.0968045259063572,4.310293174168995,3.821753827231607,3.3212582271790696,28.473724634147814,0.006046776647577539,2.6611145305602477,1.3777818356666645,1.2134886482626381,0.7617698237726995,6.599414138457689,0
1619.999999968604,301.0245073377678,-304207.48693239037,59633.071201455816,-244574.41573093456,0.45633017501533457,0.5404460155344406,0.5007527403415772,3.1248880514371535,4.327641349496645,3.790417541973004,3.2896648016314267,34.049890088373786,0.00704204280242417,2.686540410203681,1.2969117704639446,1.2027532980594913,0.7417682139472301,6.563030531099983,0
1620.9999999685804,300.6129784348897,-304690.6669197823,59551.547166805554,-245139.11975297675,0.4583028216526679,0.5439876001467958,0.49852176056122854,3.1168830748969363,4.302325398451245,3.7812442562660746,3.282722495704846,41.254861688473405,0.009988223787703943,2.663304637287883,1.364702759967718,1.1854423235543088,0.765270401630735,6.528546957629047,0
1621.9999999685567,299.889473663794,-305402.5091488259,59408.220592132566,-245994.28855669333,0.44914265644646,0.5467813711624796,0.5001479981691357,3.164487209825296,4.332465248622718,3.793176292657093,3.293028294487957,45.911510025027496,0.0070639706788136036,2.6752274236252775,1.2146798619589523,1.167978038797422,0.7745911131489311,6.6218724597350835,0
1622.999999968533,300.30255002502355,-305187.4586676713,59490.05117888011,-245697.4074887912,0.4567855628500219,0.5397213852091518,0.500020370822216,3.094014588752536,4.31938595754356,3.728359889705673,3.228339518883457,52.71254969796583,0.00909557857280664,2.6816986310401676,1.1703016663928496,1.2253713687910235,0.749664966651181,6.635941611844039,0
1623.9999999685094,298.77750856745433,-304724.96491464274,59187.93987695096,-245537.02503769178,0.45251438736090677,0.5508893519908522,0.49916475792791215,3.140498246596785,4.300298593578162,3.756145181722578,3.2569804237946656,52.92093810079561,0.009571441923256605,2.6816945637688754,1.1551935722222255,1.1598003469813776,0.7636767916054357,6.606778150820294,0
1624.9999999684858,299.12378111667647,-305551.4540423923,59256.536602730834,-246294.91743966148,0.4604594428628448,0.5491122423426749,0.5002877639918961,3.168751775062006,4.27527292053054,3.7319831187146875,3.2316953547227913,47.47033027299737,0.01307099912798966,2.6887061560688585,1.1010657254426799,1.106521145468534,0.7629160998095026,6.621678719532845,0
1625.9999999684621,300.545911047739,-305929.1191643686,59538.26109150017,-246390.85807286843,0.4591315848145605,0.5468943269318629,0.5016164443645122,3.116935267654532,4.28515702216562,3.696397717731202,3.19478127336669,43.9758470523535,0.007618786828128347,2.640829192919678,1.0722727902210336,1.1682217545110882,0.7723145435510652,6.66479765013689,0
1626.9999999684385,298.5721513723506,-305149.5078302878,59147.25853726319,-246002.2492930246,0.4513832993684783,0.5452905193802708,0.49824844338472885,3.182120010370113,4.27572200994976,3.6791744410283767,3.180925997643648,43.91565489083652,0.007548108138465207,2.716185821192457,0.9334859773737666,1.093601999579647,0.7701939354396197,6.546040491122049,0
1627.9999999684148,301.1642525646117,-304737.83349136123,59660.75478488278,-245077.07870647847,0.4572829643108647,0.5465929912959311,0.5000717045858457,3.2106330808677477,4.301536131318741,3.7213138379354564,3.2212421333496106,39.12883641185539,0.010610077509906175,2.7472495008853564,1.130907884234622,1.0909030504509936,0.7750420128287132,6.505806959168467,0
1628.9999999683912,298.13087527595303,-304496.9409721345,59059.84157208416,-245437.0994000503,0.45192846227326866,0.5440916957840005,0.4990659304626668,3.250957382971322,4.236145354463289,3.6336338730557918,3.134567942593125,45.228428865730244,0.007776329217188261,2.790235098671321,1.1336112765803261,0.9851879714919676,0.752779208633763,6.550729478198278,0
1629.9999999683675,300.83388652625007,-304673.25018359814,59595.309145049694,-245077.94103854845,0.45339154393292347,0.5342122289117204,0.5008400915692045,3.297086346283038,4.2438889031777975,3.627478732658991,3.1266386410897864,46.97692565414347,0.008811390969058062,2.867786331144662,1.2876954362421125,0.9468025568947596,0.7684674670783931,6.614305463417693,0
1630.999999968344,297.96183275051334,-304717.6395513695,59026.35418248665,-245691.28536888282,0.4518228258538475,0.5458096797287717,0.49932806043899863,3.2221951531053175,4.258068429291782,3.624171975143841,3.1248439147048424,47.851509651344514,0.004432147947868628,2.7549483999991433,1.1731275143767512,1.0358732761864649,0.7660581118742531,6.582684379422204,0
1631.9999999683203,300.56618461989615,-304885.0439290893,59542.277293977,-245342.76663511232,0.46674107097092676,0.5423639710949661,0.5008153381690726,3.130903322695744,4.216635356540934,3.6004728409688536,3.099657502799781,47.426107578143,0.007534940861530424,2.6854006367055483,1.243759291272528,1.08573203384519,0.7644428728417285,6.642240395293044,0
1632.9999999682966,302.481502881828,-304497.97164832987,59921.70258162999,-244576.2690666999,0.4607422605841438,0.5328398451472696,0.49955928742201877,3.2075579505235794,4.253307732633061,3.635522045660676,3.1359627582386573,48.65814128984488,0.007662277632070503,2.769849207374944,1.240457642265384,1.0457497821094819,0.7514858709189411,6.616503854815576,0
