time_ps,temperature_K,potential_kJ_per_mol,kinetic_kJ_per_mol,total_kJ_per_mol,graphene_z_min_nm,graphene_z_max_nm,graphene_z_mean_nm,ligand_z_min_nm,ligand_z_max_nm,pyrene_z_mean_nm,pyrene_height_above_graphene_nm,pyrene_tilt_from_graphene_plane_deg,pyrene_plane_rms_nm,terminal_C36_height_above_graphene_nm,pyrene_center_to_terminal_C36_nm,ligand_vertical_span_nm,water_z_min_nm,water_z_max_nm,water_below_graphene
6193.00000080293,302.60728688099886,-304881.56592890294,59946.620440461134,-244934.9454884418,0.45731633498707236,0.5455462469381036,0.5003849048807171,1.892253647404921,3.1776892304986433,2.8566551713254773,2.3562702664447603,56.852954345525184,0.011441378927549562,2.079622228362799,0.46396590019945627,1.2854355830937223,0.776593199031514,6.602223287837866,0
6194.000000803134,301.87573354715266,-304294.8707832699,59801.6994423978,-244493.17134087207,0.4556385674979877,0.548618455678433,0.5006321388432873,1.9112715248456134,3.244117491273882,2.889506022339784,2.3888738834964967,61.17679124395676,0.007290354372503347,2.2381456577473235,0.42410215641473625,1.3328459664282688,0.7797774448541688,6.653439134078923,0
6195.000000803338,302.4972509915329,-304660.4927639128,59924.82228824665,-244735.67047566612,0.4614370751737409,0.5456299329508516,0.5020849932507581,1.9541998517242334,3.2269165966616704,2.884687019065297,2.382602025814539,60.609941404727586,0.006322777318346578,2.237921005535183,0.5082738895625707,1.272716744937437,0.7709587985065003,6.629656540370675,0
6196.000000803541,301.00995396036336,-305848.6666455879,59630.18817176945,-246218.47847381845,0.46237488645881886,0.5429086544227886,0.5000025165253416,1.9396793639844159,3.2297192287692837,2.867981853402495,2.3679793368771533,63.119859868140054,0.0055511693524250925,2.2794826279989953,0.4682719878820752,1.2900398647848679,0.7766172157776552,6.568155762857295,0
6197.000000803745,303.45253499547294,-305732.73112348653,60114.064418491704,-245618.66670499483,0.465906010350702,0.540913201463427,0.4996357677111026,1.9268687071941173,3.2539263166312793,2.8829626536468016,2.383326885935699,67.27911815270201,0.009021574413514971,2.2779157141341835,0.4328079424490014,1.327057609437162,0.7626226765914996,6.724611004022236,0
6198.000000803949,297.68848509124774,-305213.3324416047,58972.203905580966,-246241.12853602372,0.45185622541986586,0.5376630023261448,0.49753106314313017,1.9763251286602461,3.286575117935474,2.909562670473755,2.4120316073306247,67.15841096795707,0.00544834700998609,2.2916850125955666,0.49110360666935354,1.3102499892752277,0.7722170542550479,6.611175945325762,0
6199.0000008041525,298.405585563411,-304998.09865435027,59114.261786161194,-245883.83686818907,0.45471059605186337,0.537575701269331,0.49898832743315086,2.003721657080945,3.2886304760727896,2.916736458054201,2.41774813062105,63.88052719113207,0.008395045189868746,2.3095502734497964,0.5836686390241934,1.2849088189918447,0.7730076114094953,6.714447740337121,0
6200.000000804356,303.04904753404804,-305271.7647918863,60034.13339650004,-245237.6313953863,0.4570173894441867,0.5430742589739053,0.5000328402894744,2.020102522750445,3.2829003845010583,2.9235860509530234,2.423553210663549,63.93797436182781,0.006162614805520436,2.336796592176367,0.5143107634869306,1.262797861750613,0.7728587891700798,6.684497179727941,0
6201.00000080456,297.49133789153944,-305120.766652097,58933.148969152884,-246187.6176829441,0.4574741272426479,0.5392606400602284,0.5008303294818273,2.085724512886621,3.3538231099905644,2.967112965477291,2.466282635995464,63.58631717901363,0.00579151140033412,2.336743779733313,0.5095923681159921,1.2680985971039433,0.7487370022239528,6.617582952002792,0
6202.000000804764,299.25725278806624,-304891.12356321095,59282.977392398614,-245608.14617081234,0.4545525912919124,0.5367517217220605,0.4965927989218227,2.170998621819898,3.315464714412297,3.0163510753323624,2.5197582764105397,46.17315314791264,0.007730143925832133,2.395167257862477,0.5529217174339326,1.144466092592399,0.7540659974452222,6.618622261613062,0
6203.000000804967,298.6804408360292,-304588.5610313355,59168.71072185448,-245419.85030948103,0.4541457690176296,0.5406974815921952,0.5013593175252399,2.114176450881274,3.3528188935393217,2.9774769277658546,2.476117610240615,56.53853381215644,0.004961672631703215,2.357738428172939,0.5746205175083153,1.2386424426580476,0.7677448157329518,6.714270049340875,0
6204.000000805171,298.9017073658036,-305030.3059315253,59212.54370688692,-245817.76222463837,0.45707181552689047,0.5419596300359739,0.5025405521535242,2.1584944837787825,3.283532238846483,2.9572070351796333,2.4546664830261093,49.752353159835025,0.00492767617287132,2.372849195365811,0.5566578347527018,1.1250377550677007,0.7558897421668913,6.706636329098892,0
6205.000000805375,300.77114328046656,-305624.8867681073,59582.879683819745,-246042.00708428756,0.45779286006800035,0.5362724128412464,0.5006951240029123,2.1725294317930217,3.3720954646885275,3.028640161166865,2.5279450371639527,54.2029031141149,0.005607446056184075,2.4474004845404034,0.6357007951100903,1.1995660328955058,0.7659964791816201,6.706332655815592,0
6206.000000805579,298.19118526383573,-305238.2375884573,59071.78900398389,-246166.4485844734,0.4553392869768742,0.5420364178886468,0.5024070348880822,2.122618673140066,3.3252398072004112,2.9592497380591896,2.456842703171107,53.671236608308675,0.006364069754429224,2.4232703641887214,0.5334042669667401,1.2026211340603452,0.7666588233884486,6.754414922539411,0
6207.000000805782,299.7350890290631,-304488.1706383852,59377.6369363474,-245110.53370203782,0.45811346849027146,0.537704474881286,0.5006105244189228,2.130004616770025,3.299070930234393,3.010230339530841,2.5096198151119182,45.42392888438072,0.009232195312040172,2.3330390147362876,0.5133966148436264,1.1690663134643682,0.7660003966471916,6.761595481210151,0
6208.000000805986,298.9570260922031,-304422.95083970344,59223.50236795851,-245199.44847174492,0.44352387233634083,0.536012724416155,0.5013116684453718,2.0986471534615916,3.3267256106808603,2.996151064658605,2.494839396213233,51.858534353966725,0.0057395963058219585,2.292100091324705,0.42085478796882825,1.2280784572192687,0.7557116719307033,6.773849452055739,0
6209.00000080619,298.9777499453354,-304039.14787280606,59227.60777127047,-244811.5401015356,0.45311177104890743,0.5359062360333269,0.5009444499934738,2.133011112015394,3.323655574304812,3.006265839529041,2.5053213895355673,51.81992430234607,0.005736605121235489,2.200019496436726,0.45833262101348654,1.1906444622894181,0.7641785344245591,6.8173133028271735,0
6210.0000008063935,301.3571461962107,-304732.9884741097,59698.9670878251,-245034.02138628458,0.46106935324268505,0.5372199369750947,0.5026072242902295,2.158796382332781,3.3126336934249316,3.02075370990467,2.518146485614441,44.09515674724801,0.005758469432084326,2.167545727236697,0.5199796376593953,1.1538373110921505,0.7751694545906282,6.882276119708052,0
6211.000000806597,300.74696931449654,-304276.51203229465,59578.09081182171,-244698.42122047293,0.463390617660132,0.5290624700595021,0.4981092371080813,2.155348096319255,3.2701985157717885,2.9978042216014877,2.4996949844934067,43.544377187830456,0.006078952208678031,2.115319643693728,0.45219863427629764,1.1148504194525337,0.7555339455857348,6.765379939633579,0
6212.000000806801,295.508176037378,-304882.83611455886,58540.28383966851,-246342.55227489036,0.45201361124584866,0.5350303712310605,0.49933096383917946,2.1517307159599355,3.2126710812118375,2.98397744214043,2.4846464783012503,38.79988973406341,0.009390040557842368,2.153617398218037,0.45569428150159247,1.060940365251902,0.7614862782921001,6.710703042440841,0
6213.000000807005,297.67718550555475,-305358.39661728684,58969.9654532897,-246388.43116399716,0.4546913088251596,0.5435229415661134,0.5011617686262451,2.181465027648251,3.2748379149040368,3.002826563431873,2.501664794805628,38.5518166324072,0.005914781989248411,2.236854015824493,0.46554038591475283,1.0933728872557857,0.7565643305366789,6.740209626172771,0
6214.000000807208,299.4658298535866,-304797.8426351915,59324.29658965988,-245473.54604553164,0.45995994782059935,0.5403224886488172,0.4998134782827117,2.201927092771328,3.2294467325727396,2.9830467304079304,2.4832332521252187,30.184176380184887,0.005479233993931896,2.2220201826434325,0.43997264772349787,1.0275196398014117,0.7641091335709649,6.740365303101541,0
6215.000000807412,302.49489558501534,-305274.1872567809,59924.35568130553,-245349.8315754754,0.45027587666901425,0.5446961919035385,0.49850890700470046,2.176550971373601,3.274764457377792,3.0058626009299205,2.50735369392522,38.70293808177065,0.0063200647012382856,2.121267093557418,0.4835886944101054,1.098213486004191,0.7718420287377867,6.622514713683934,0
6216.000000807616,300.8161710883692,-304493.332860013,59591.7997099613,-244901.53315005172,0.4590410048062563,0.5373061454905397,0.5002022214765027,2.2034297796056634,3.3058429993538425,3.0321311770903474,2.5319289556138447,36.456844365848596,0.006625955578065716,2.05730765571864,0.5273821468061244,1.102413219748179,0.7719383583854746,6.616273219624873,0
6217.00000080782,301.9089333535402,-304968.8528720038,59808.27633686959,-245160.57653513423,0.45446019798697845,0.5462238307895246,0.4986425244263342,2.2902011672062237,3.3504616326692798,3.079856039009516,2.581213514583182,38.720951156357245,0.00630456283254539,2.117973854224441,0.5677481998145105,1.060260465463056,0.7478300223490066,6.615729237043887,0
6218.000000808023,300.03316500393487,-303856.40113963373,59436.68590212821,-244419.71523750553,0.4466888148189554,0.537016722418409,0.49986297343491926,2.275901136796879,3.3431250437263245,3.069062742226266,2.569199768791347,36.82450862895017,0.008000516382004207,2.1371197904160755,0.5477496088197764,1.0672239069294456,0.7614036433167115,6.503826664362652,0
6219.000000808227,299.62594613082956,-304694.1928507346,59356.01568604105,-245338.17716469354,0.4586758501974728,0.5405187009086649,0.4996382141984487,2.3576668732252344,3.3576916429150643,3.1440663018124013,2.6444280876139525,31.57454868870725,0.008363304172886896,2.0682309323850556,0.6505379647967012,1.00002476968983,0.7742155934393136,6.540219765617479,0
6220.000000808431,301.1265063514921,-304583.9095450076,59653.27724548092,-244930.6322995267,0.4628663686530301,0.5408419437562215,0.5028527403441995,2.325963493163956,3.29699186449297,3.1316159509300405,2.628763210585841,25.96915458949987,0.00812389953433835,2.1381336070174686,0.60788343192961,0.9710283713290138,0.7741781109701957,6.575007582144238,0
6221.0000008086345,298.27521617370735,-304006.1995699629,59088.43555969397,-244917.76401026896,0.45539267997407684,0.5351653835672838,0.5002958361201845,2.370115857597362,3.3705685393065377,3.1822775668087537,2.681981730688569,26.850074371507986,0.008669582538378915,2.2576975142128393,0.5039847644205976,1.0004526817091755,0.760003574900928,6.665505015425737,0
6222.000000808838,300.9592333474767,-303716.7509787539,59620.14039876119,-244096.6105799927,0.4527920265915659,0.5428403463454767,0.5000412410688055,2.451018852486495,3.352563636775507,3.1779511270610623,2.677909885992257,23.119268257179595,0.010530365671255601,2.2362532718785815,0.5291136665984356,0.9015447842890119,0.7670096936179593,6.6324247113484915,0
6223.000000809042,301.7810625424034,-305041.73576365784,59782.94507978176,-245258.79068387608,0.4466276008544732,0.5414494762653561,0.5013846469823523,2.4205132917349275,3.28575391910724,3.160486627530514,2.6591019805481615,21.178023252251045,0.007264450055168714,2.1605978269654638,0.5369992789542348,0.8652406273723123,0.7595803815608724,6.576764617440517,0
6224.000000809246,300.46227658017807,-305109.268702277,59521.693071165,-245587.57563111198,0.4630628174121072,0.5380731769896223,0.4997379431334892,2.447288597705544,3.2910508205436457,3.156042278291857,2.6563043351583677,20.498935096258005,0.008991383814170221,2.1938343936858935,0.5089876311625445,0.8437622228381016,0.7731945507471062,6.6256061786871925,0
6225.000000809449,298.72129759857927,-304516.0498255016,59176.80446230025,-245339.24536320136,0.45842588773342463,0.5396459258849422,0.500430192599578,2.4210106699450904,3.351943468423155,3.16083962683366,2.660409434234082,31.48544168807409,0.006600670246441799,2.1345023764302224,0.5779802387866708,0.9309327984780644,0.7705098198400275,6.78309026511306,0
6226.000000809653,301.77900134323585,-305350.0149425152,59782.53675543035,-245567.47818708484,0.44703353752174557,0.5434569476778393,0.501944173886668,2.439973537532559,3.350185890752776,3.196156163133365,2.6942119892466967,23.283077797966392,0.006015358006188689,2.2234708670223804,0.5487464555515476,0.9102123532202171,0.7697375037862226,6.703819300478578,0
6227.000000809857,303.1990241615835,-305025.08171644574,60063.84382435681,-244961.23789208895,0.4632180796245482,0.5401379713439063,0.5005398053206604,2.4264451736640567,3.401668030939124,3.198337401264517,2.6977975959438565,34.15202398584516,0.004837000736844693,2.2745437804695525,0.4505994911547458,0.9752228572750674,0.7690959089876372,6.704266002587062,0
6228.000000810061,299.35233464701054,-304370.2555080168,59301.81314538942,-245068.44236262736,0.46412296032781875,0.5383499502152311,0.49949912468809815,2.4229529473974942,3.282142635268432,3.1386286695712773,2.639129544883179,26.732278471830593,0.009892114643258777,2.225766047680617,0.4289192974061201,0.8591896878709377,0.7622077484258871,6.837886127726733,0
6229.000000810264,299.6896153662389,-304612.2123926836,59368.628586173625,-245243.58380650997,0.45301514034687784,0.5445098048295147,0.4991966689229019,2.452602624939389,3.2937762336793135,3.1513721737530154,2.6521755048301134,21.492822932958937,0.008150618991950381,2.220109910987237,0.4421136187441291,0.8411736087399246,0.7742005092077298,6.657865549928864,0
6230.000000810468,301.3690490406636,-304747.1415093718,59701.325045909754,-245045.81646346205,0.45723465984796796,0.5386284867429936,0.4998302624038528,2.4420327976020086,3.280578922447802,3.1163105672687808,2.616480304864928,29.101997895577124,0.010216195014790446,2.237364596430213,0.37934501885904137,0.8385461248457933,0.7619195283151559,6.774510752385403,0
6231.000000810672,297.7234647430547,-305294.5341253369,58979.133388117974,-246315.40073721894,0.46251900310845784,0.5391524840350712,0.5005726258259141,2.3989327120485626,3.2870262330040276,3.1310287830196772,2.630456157193763,25.750807939484435,0.005213091649616624,2.2279411319407454,0.4076215218931473,0.888093520955465,0.7674519972955087,6.752434503709125,0
6232.0000008108755,297.9113415363756,-304995.9763422124,59016.35185345918,-245979.62448875324,0.46251124247188713,0.5427838835939269,0.5014954418018813,2.4476280319742525,3.311662701324545,3.133665409836218,2.6321699680343364,25.62102457773411,0.005272041395052217,2.119214550137568,0.5505964958745523,0.8640346693502927,0.7522227734753371,6.75790665747553,0
6233.000000811079,298.5034584335878,-304684.31700956775,59133.65043955544,-245550.6665700123,0.45738990933016055,0.5432048013410657,0.5005156054740653,2.489016526127254,3.2737239013761155,3.140131773695126,2.639616168221061,25.680204621266167,0.007297669884858393,2.0679834804081376,0.6223468461464623,0.7847073752488614,0.766130659770905,6.795076928175078,0
6234.000000811283,301.7137518384567,-304065.04624780966,59769.61080332509,-244295.43544448458,0.45005757958960846,0.5359761757167592,0.49922053784138226,2.4315218926219107,3.1945440832593195,3.0680713062333873,2.568850768392005,19.33735150425141,0.006813809548641043,2.135512282111093,0.49791656924738065,0.7630221906374088,0.7564911090214501,6.628463805361072,0
6235.000000811487,299.0271544624231,-304523.2847996452,59237.39482519249,-245285.8899744527,0.45221070980551925,0.5408816931043999,0.49906678686269224,2.3371336088135664,3.1720303125447558,3.0349083083039807,2.5358415214412884,22.624389379132467,0.006638520888956421,2.0451764777328227,0.5521560259851649,0.8348967037311894,0.7486189072374589,6.664793340575571,0
