time_ps,temperature_K,potential_kJ_per_mol,kinetic_kJ_per_mol,total_kJ_per_mol,graphene_z_min_nm,graphene_z_max_nm,graphene_z_mean_nm,ligand_z_min_nm,ligand_z_max_nm,pyrene_z_mean_nm,pyrene_height_above_graphene_nm,pyrene_tilt_from_graphene_plane_deg,pyrene_plane_rms_nm,terminal_C36_height_above_graphene_nm,pyrene_center_to_terminal_C36_nm,ligand_vertical_span_nm,water_z_min_nm,water_z_max_nm,water_below_graphene
5366.000000634448,297.0747766483957,-305130.03923125844,58850.62802595179,-246279.41120530665,0.46381456391769804,0.5449237479620361,0.5012250567423362,4.835279995823569,6.521550030964008,5.653742225261608,5.152517168519272,87.63808344093525,0.004238632088648093,5.921376742129225,0.9487825294811867,1.6862700351404385,0.7804296258222632,6.617301440966681,0
5367.000000634652,301.14666248445883,-305891.1258882913,59657.27018320875,-246233.85570508253,0.4478389207823099,0.540900436240662,0.4967528005327059,4.906942038681834,6.2786055658444795,5.687572573019259,5.190819772486553,87.29391056029053,0.008590912637010678,5.640603950955046,0.9617306817029962,1.3716635271626458,0.7529616403841315,6.643176866885796,0
5368.0000006348555,301.4718619108098,-304548.7071775161,59721.69231520647,-244827.01486230962,0.4608859606591844,0.5374972834276843,0.5004452997460944,4.902558064029122,6.3412202533076965,5.707848809129268,5.207403509383173,87.96946608315807,0.007670127378938199,5.815593640772259,1.0123900316555756,1.438662189278574,0.7600821450141133,6.617650490071549,0
5369.000000635059,301.07919321086405,-304167.36572560715,59643.904494043534,-244523.46123156362,0.45746786593531485,0.5374312355495161,0.49971142924428386,4.931081456460177,6.312098946163765,5.66431954286837,5.164608113624086,86.348143233619,0.006715894152274076,5.657333266778538,1.112255696253954,1.3810174897035878,0.7700296613281254,6.566255829413777,0
5370.000000635263,301.8065799184326,-305148.0100851953,59788.00008183153,-245360.01000336377,0.4634035414225073,0.5425963136078238,0.5018763839595849,4.946999407562018,6.304019703221385,5.769749995997015,5.267873612037429,80.32243756477065,0.009580610730638562,5.620611301818014,0.9781810107123624,1.3570202956593675,0.7821427181170666,6.544108155028027,0
5371.000000635467,298.8706974509283,-304154.3658579518,59206.40063076974,-244947.96522718208,0.4630635312340283,0.5406765384483232,0.4992562752776841,4.939046948940124,6.294668326654062,5.734145463645684,5.234889188368,82.28215268787723,0.0069117502880264615,5.755636861768483,1.071341069522081,1.3556213777139376,0.7707299412975015,6.615873336993642,0
5372.00000063567,302.09760432067264,-305079.8690001243,59845.65212834969,-245234.21687177458,0.4625740761919994,0.5445691319174424,0.5000410862276381,4.947673999169012,6.287703491191138,5.73617795408052,5.236136867852882,79.60897484933427,0.005962220511833703,5.744244093721884,1.0091750960446253,1.3400294920221256,0.7779033825241064,6.578477756033429,0
5373.000000635874,300.03749103077325,-304147.46036080224,59437.542889716206,-244709.91747108602,0.4577196464184654,0.544083869790672,0.5004489828600481,4.919449568151009,6.360825471545176,5.73111909263587,5.230670109775822,75.31515642075703,0.004286164099758355,5.793767234506918,0.965623216578156,1.4413759033941673,0.7589148591566293,6.636889448930332,0
5374.000000636078,298.1147461283353,-303682.1577437301,59056.646381709754,-244625.51136202036,0.46099912395609177,0.5478747142602884,0.4991492929765598,4.868273237447532,6.390544452875073,5.680536937016016,5.181387644039456,78.0863313400673,0.0070270310473905155,5.817044225270438,0.9945662043770709,1.5222712154275406,0.7735476624915982,6.6165437793597155,0
5375.000000636282,301.00200871168363,-304290.08957012044,59628.61421493643,-244661.475355184,0.4575295673506452,0.5546167230411463,0.5021881834571797,4.9328227490495635,6.425749192780742,5.7176070501996,5.215418866742421,82.58475292214906,0.005791229439228426,5.870527902015964,1.0019300157619209,1.4929264437311787,0.7602200393271756,6.717221637407,0
5376.000000636485,298.8486535158783,-304406.17311467696,59202.03371871989,-245204.13939595706,0.46256467371668686,0.5480819037170335,0.501530069006733,4.977709313518531,6.4075520907997685,5.785828396614347,5.284298327607614,89.32340077612358,0.007964838212619728,5.86221934855363,0.9684010635369195,1.4298427772812374,0.7748082577151401,6.688811128973995,0
5377.000000636689,301.9261107524673,-303532.1066628499,59811.67918623336,-243720.42747661652,0.46019262988632814,0.5362355944311368,0.5008835932285203,5.001202229288452,6.272568353195922,5.799679924157588,5.2987963309290675,88.38847823729309,0.008217186151067183,5.736423546504932,0.8772305522532566,1.2713661239074696,0.7708491350560696,6.704953750109524,0
5378.000000636893,296.76425719031295,-303052.6503548352,58789.11400133947,-244263.53635349573,0.4609519313490891,0.5461199515972037,0.49973682075748405,4.9437871182998165,6.272580262954861,5.743692978234895,5.243956157477411,80.52192375273525,0.0058298657632073385,5.746980755342555,0.9688833758389003,1.3287931446550445,0.7507807153194825,6.712210785608306,0
5379.0000006370965,297.4975291159085,-304299.3765558284,58934.3754530923,-245365.00110273607,0.4605012486445794,0.5328711221208682,0.4979815515602376,4.970585616632803,6.3125808270126385,5.784075495246416,5.286093943686178,78.85368915687732,0.007059026032907834,5.771332952612858,0.9110119057205541,1.3419952103798352,0.7568385043498624,6.680509890479172,0
5380.0000006373,297.7723978009648,-304449.7066005962,58988.82704579477,-245460.87955480142,0.4604269977320259,0.5398805774478186,0.5025896659345385,4.917547001627852,6.38021625221991,5.71262325670531,5.210033590770772,81.6987720821615,0.005558670307645721,5.821223435440542,0.9579684628319749,1.4626692505920573,0.7730809962684884,6.674784310724846,0
5381.000000637504,300.78707046180534,-304679.2587403073,59586.034864596266,-245093.22387571103,0.45990554573251874,0.5420568423545227,0.4985777900051982,4.8819361217695665,6.248710027833837,5.703363065366762,5.204785275361564,83.37358937915917,0.008030475229225866,5.718492378563335,0.9095468351984451,1.366773906064271,0.7752338970111445,6.71123698995142,0
5382.000000637708,298.7605046783037,-304767.07068349095,59184.57139994092,-245582.49928355002,0.4529152169723716,0.5364263172358372,0.49840871515321467,4.863935054918009,6.411429006783322,5.692955164215485,5.194546449062271,75.91979777242278,0.012958559903328112,5.832860576540771,0.9687568454906433,1.547493951865313,0.7652065918584263,6.678697763372924,0
5383.000000637911,299.14090427056095,-304931.2084872108,59259.92870613071,-245671.27978108008,0.468369778238503,0.5464080688027062,0.5017707192469723,4.921876206451984,6.302427043836715,5.734853404192281,5.233082684945309,77.31183307721147,0.005919140313897581,5.772652815593359,0.8485954147084812,1.3805508373847317,0.7600418848021295,6.693967321735883,0
5384.000000638115,296.91305211995984,-304449.36780087696,58818.59033438797,-245630.777466489,0.4544782127836582,0.5365199916980572,0.4981709943442014,5.002200796310333,6.426196446052103,5.804398790680542,5.306227796336341,69.19285301151443,0.004954269300893791,5.873877884291433,0.9264326258597517,1.4239956497417694,0.766803579990567,6.623272361161742,0
5385.000000638319,298.7099494859644,-305015.3691291753,59174.55639680701,-245840.8127323683,0.4581330859469386,0.5384701359177857,0.4983570794544348,4.998599746566413,6.4116690536668415,5.8118431899038505,5.313486110449416,74.18219744940677,0.005302690202927956,5.855717951271929,0.7505948013023078,1.4130693071004288,0.7678611996566289,6.640885071952752,0
5386.000000638523,298.14605002369734,-305774.03817477264,59062.84769547493,-246711.19047929771,0.45704047796342095,0.5375610522739138,0.5006748583524795,4.978554011284388,6.476146773150511,5.813187372834274,5.312512514481794,83.15065107018138,0.00581612383060342,5.912192040322881,0.7307103280444263,1.4975927618661231,0.7671360006878487,6.630164786510633,0
5387.000000638726,298.4310883170504,-305390.60127709573,59119.3138915099,-246271.28738558583,0.45183087785954434,0.5366586539803944,0.49950633594743776,5.016192278682539,6.459399804506511,5.7837518939976,5.284245558050162,81.79348514495035,0.010881959480932308,5.917355426953214,0.8056076869921724,1.443207525823972,0.7781952573696214,6.73061398562632,0
5388.00000063893,298.95857019121996,-305254.4613096155,59223.80825457029,-246030.65305504523,0.46008008943091494,0.5365924876020292,0.4980371312086913,5.012794531518317,6.365822993703674,5.795544451490434,5.297507320281743,77.75307617660228,0.005474739770772164,5.8519896878785,0.6717548974864463,1.3530284621853568,0.762229083120113,6.717977467836548,0
5389.000000639134,300.5217737001992,-305052.07794336416,59533.47947362731,-245518.59846973684,0.4601508058294621,0.5533858034943542,0.5003001307152185,5.004858597545471,6.383143050924936,5.818213180997861,5.317913050282643,74.68965593504996,0.0038336426476078744,5.82563097615727,0.6569595793255584,1.3782844533794645,0.759007048329261,6.849739283788068,0
5390.0000006393375,299.68788834221596,-305533.56673210347,59368.28646204746,-246165.280270056,0.45764742295030914,0.5292536651519342,0.4981333653436815,4.999869947996217,6.325654456793615,5.76940850060852,5.271275135264839,80.99436662173565,0.008307780330741123,5.76259751644576,0.6146802839926456,1.3257845087973976,0.7695279930489143,6.705726316639726,0
5391.000000639541,301.0396263763747,-305314.45398431364,59636.066288844944,-245678.3876954687,0.46223659090093605,0.5355274414130022,0.49790147634765053,4.9884345480611785,6.435441987158111,5.832505541786753,5.334604065439102,84.75259764005122,0.007525861435938705,5.869082379882783,0.6735526248914235,1.4470074390969323,0.7806812807482686,6.77432136322787,0
5392.000000639745,299.83072775144143,-303644.22253259923,59396.583004199616,-244247.63952839962,0.45712673008756965,0.5421944362214131,0.5007244321655272,4.991946371377011,6.388162320331375,5.788309555991553,5.287585123826026,89.16966824923063,0.00718096647122376,5.838731781727019,0.6145394519356914,1.3962159489543637,0.7589623938956426,6.749604361126117,0
5393.000000639949,298.01056029787765,-303495.7008248777,59036.00712844492,-244459.6936964328,0.46326716630695763,0.540727371532618,0.5001958230174931,4.933446022547116,6.376101191858936,5.73523518235263,5.235039359335137,85.44375930415511,0.0063557972077238675,5.826854163693681,0.7469110459287709,1.44265516931182,0.7698728331879439,6.6896037215556206,0
5394.000000640152,300.11459965974484,-304262.4268189296,59452.81813890563,-244809.608680024,0.4608283660787562,0.5519934231074153,0.5014739216048459,4.9601234833522625,6.437533903442613,5.791197445231444,5.2897235236265985,81.50455463251168,0.01138318983184193,5.874794975526604,0.733761307536371,1.4774104200903508,0.7685111634692197,6.560576526400816,0
5395.000000640356,302.0984956576932,-304241.01259505004,59845.82870255782,-244395.1838924922,0.4539778500820084,0.5368462833667356,0.49769871456618336,4.931092473563865,6.3511933212706,5.80642705072804,5.308728336161856,76.49731444885597,0.007280549423299255,5.821170778656153,0.7889108963558108,1.4201008477067347,0.7681333398568708,6.61601369665884,0
5396.00000064056,300.5793120735968,-304297.39161608135,59544.87784762675,-244752.5137684546,0.4655273753568405,0.5396498370848626,0.5015910598161879,4.858103525345371,6.334955616575513,5.774004757520497,5.272413697704309,65.85131715900698,0.005284017655954975,5.784577202196634,0.6597431354256915,1.4768520912301426,0.7721060208764836,6.631860158182015,0
5397.000000640764,303.463294609112,-305150.60717568966,60116.19590211047,-245034.41127357917,0.45699975242003066,0.5451612329050786,0.4977540577184771,4.853943070562877,6.340723258380706,5.770391965761492,5.2726379080430155,69.52506977669056,0.007205711622497704,5.763950679855744,0.6846342709132989,1.4867801878178284,0.7677371210746067,6.590250026292989,0
5398.000000640967,297.8794555940816,-305100.40580231417,59010.035235971925,-246090.37056634226,0.4602316893088494,0.5436932777783525,0.501217050982104,4.930205983104187,6.383853742339568,5.7564734733545055,5.255256422372401,65.84580411590991,0.009372569946216106,5.791450126225628,0.8173860557362321,1.4536477592353805,0.7731763272789012,6.5340903533361825,0
5399.000000641171,301.4831470226017,-305095.54232390923,59723.92790021234,-245371.61442369688,0.4647687193876209,0.5371460547330287,0.49852133518032643,4.945725959088257,6.430938238268094,5.825096181894661,5.326574846714335,65.70081828010572,0.007017435137069955,5.856824758392557,0.7894267263045854,1.4852122791798372,0.7664144424987462,6.590172824630017,0
5400.000000641375,297.69234028176675,-305771.82492824737,58972.96762031219,-246798.8573079352,0.4555399513674878,0.5386028921901529,0.4986380897008696,4.934928302895017,6.40647390553552,5.766313528863018,5.267675439162148,78.06960700146367,0.0039268285572696725,5.843950369207817,0.7316032567170437,1.4715456026405036,0.7615657845906689,6.5166435584566145,0
5401.0000006415785,301.9286518068459,-305741.96547984285,59812.182570087476,-245929.78290975536,0.45259379150430945,0.5497084113464856,0.5003513811406893,4.9502970864782725,6.356981288260187,5.840006324318335,5.339654943177646,68.09586205424722,0.00723813054112791,5.75671978330729,0.5940296600795758,1.4066842017819141,0.7671445547257827,6.511658815750934,0
5402.000000641782,298.0580504219631,-305864.1758450591,59045.414940373594,-246818.7609046855,0.45596548362452083,0.5352642178692673,0.49997441453081154,5.019674367242729,6.344009357096276,5.910452795729707,5.410478381198896,65.85778465364135,0.00610123574274208,5.737532920927823,0.597825484053931,1.324334989853547,0.7757228570642374,6.59534856651274,0
5403.000000641986,296.4389269908335,-305294.92447493086,58724.66596313448,-246570.25851179636,0.4625446732280025,0.5439975722645203,0.5027826554887886,4.97290497528806,6.255328847499129,5.879772943761593,5.376990288272805,71.44842809275018,0.006451499710123667,5.627107303280086,0.592515048443541,1.2824238722110692,0.7714828627661277,6.587659172883548,0
5404.00000064219,300.1443435816456,-305103.0031217602,59458.71042132545,-245644.29270043474,0.4544956864823906,0.5367908500089262,0.49717492185852086,5.045073268358593,6.4514813338485855,5.882852118538172,5.3856771966796515,80.14937288008333,0.008595814671153336,5.854344576964516,0.8244989357271184,1.4064080654899929,0.7638497990145252,6.5348689371092945,0
5405.000000642393,302.59964276843755,-304802.0861351611,59945.106138809504,-244856.9799963516,0.46088923607622245,0.540655542550109,0.49926232920994007,5.076305474218977,6.503539212458733,5.965545570556639,5.466283241346699,75.97811918822244,0.00536684720599896,5.904178575606065,0.6298616515560908,1.4272337382397566,0.7664521967095141,6.554366370023246,0
5406.000000642597,300.9973848622563,-304840.8462560419,59627.69822857849,-245213.1480274634,0.45501378327698805,0.5481297768322797,0.5020995405623567,5.036364544662786,6.372551693779499,5.938683057513824,5.436583516951467,89.6652617406659,0.0038673512678016704,5.65686091157203,0.5190905256619687,1.3361871491167134,0.7744135833383108,6.599184621960681,0
5407.000000642801,299.4480344747483,-305448.7556823194,59320.77131823695,-246127.98436408245,0.46254519902282,0.5409352320272767,0.5000039016650002,5.077428791130643,6.399296199734522,5.998609235811127,5.498605334146127,80.69779928520163,0.005774398971813942,5.621248488171627,0.6151974950389841,1.3218674086038789,0.7719173422854012,6.6236070478595295,0
5408.000000643005,298.1170307608716,-305023.5608705678,59057.09896829784,-245966.46190226998,0.4604122571711744,0.5428378422245697,0.4983682734529849,5.099443404224921,6.340287267968002,5.944290883135875,5.44592260968289,82.69225104148241,0.0052262898006755765,5.403221562506038,0.5898099109430375,1.2408438637430805,0.7683521092488999,6.6165544017014355,0
