time_ps,temperature_K,potential_kJ_per_mol,kinetic_kJ_per_mol,total_kJ_per_mol,graphene_z_min_nm,graphene_z_max_nm,graphene_z_mean_nm,ligand_z_min_nm,ligand_z_max_nm,pyrene_z_mean_nm,pyrene_height_above_graphene_nm,pyrene_tilt_from_graphene_plane_deg,pyrene_plane_rms_nm,terminal_C36_height_above_graphene_nm,pyrene_center_to_terminal_C36_nm,ligand_vertical_span_nm,water_z_min_nm,water_z_max_nm,water_below_graphene
665.9999999911631,299.33882842877466,-304841.7089753174,59299.137558338894,-245542.57141697852,0.45832445756725804,0.5497089962553758,0.5013008620447387,2.291004017143571,3.3334516082241876,2.6500738077880452,2.1487729457433065,53.568951335791034,0.007340904348772887,1.869841673783275,1.0492274374274466,1.0424475910806166,0.7590293252479459,6.70532178743695,0
666.9999999911395,299.7899035966861,-305135.01004548604,59388.49572337058,-245746.51432211546,0.4573666329070587,0.5502441320390261,0.4997505932510985,2.327684588112991,3.380131649748499,2.6617180071931723,2.1619674139420737,60.122270235316115,0.005460994066776853,1.9511491314637386,1.125223804476996,1.0524470616355082,0.7594240030930699,6.834544506358583,0
667.9999999911158,298.8814955932599,-304949.60928718327,59208.5397469374,-245741.06954024587,0.4556248879378204,0.5403106170349536,0.5011721525524434,2.3230929381173833,3.3550420123883953,2.656237473945273,2.1550653213928297,59.46274857588563,0.004152508778077383,1.9588109101205782,1.1240930888803427,1.031949074271012,0.7640782742476544,6.62763948481286,0
668.9999999910922,299.15626449552127,-305050.72697481466,59262.97157262963,-245787.75540218502,0.4569264249240401,0.5369133825586063,0.49975330748545177,2.3285171347684255,3.4644677058921296,2.6592002298957356,2.1594469224102837,54.25588757013431,0.008306817899434944,2.030616654329642,1.1845946713708682,1.1359505711237041,0.7598450572821065,6.742535864802107,0
669.9999999910685,299.1383760814429,-304207.2917656088,59259.42787088969,-244947.86389471914,0.46039596026107144,0.5338795934398757,0.4991968097215215,2.386047034111776,3.3341143198825596,2.6697516039462297,2.1705547942247083,53.52585900436739,0.006787445563382647,1.944144088107027,1.0462174822117438,0.9480672857707835,0.7703558212638448,6.743412779524647,0
670.9999999910449,301.7070392539999,-305051.3143420997,59768.28103775086,-245283.03330434885,0.46527796883261097,0.5386193253514886,0.501540184244169,2.320616644043028,3.3197635354474784,2.6573558225165677,2.1558156382723985,62.66296472759104,0.006846496236547101,1.8778379713188555,1.0363360997085858,0.9991468914044503,0.7757431355535482,6.630531924111963,0
671.9999999910212,304.4634933571661,-305042.2100524013,60314.335660516896,-244727.8743918844,0.4607356235047084,0.5469718936577888,0.5011777586684392,2.3515949055556877,3.2825697306308115,2.653752678529494,2.1525749198610544,52.350328956121864,0.01203701049268447,1.8916687417664317,1.152207175149463,0.9309748250751237,0.7583299034802753,6.707774708016757,0
672.9999999909976,301.2135790745549,-304036.37948083226,59670.526385559344,-244365.8530952729,0.4559972225090929,0.5435365208018137,0.500660290948911,2.2925146919497337,3.3034177164536445,2.6262055820531067,2.1255452911041957,54.37758995170901,0.009976803574676025,1.8884269755167686,1.082492952299718,1.0109030245039108,0.7653048530159969,6.715211001292516,0
673.999999990974,301.2316782136661,-304229.91501580225,59674.1118320097,-244555.80318379257,0.46244953705404956,0.5465823453209091,0.5033342637654161,2.2493002922795817,3.211768322653427,2.5417176687663696,2.0383834050009533,47.31315293671914,0.004039636737074333,1.8378735545205853,1.0335742203139575,0.9624680303738451,0.7716844737130684,6.688290617039636,0
674.9999999909503,302.1156654453419,-304157.98510407796,59849.2300441244,-244308.75505995355,0.4587654550717062,0.5371904794487161,0.49907593128896777,2.2236665922212424,3.176093951866619,2.5395874638182496,2.040511532529282,51.44717787596085,0.0038851681839075147,1.8517988799443574,0.9592203319904067,0.9524273596453767,0.7656912249893102,6.639923400574048,0
675.9999999909267,299.01800064331286,-304614.4289510404,59235.58145009026,-245378.8475009501,0.4577871389365509,0.5405982267223557,0.502357593872733,2.182045833510621,3.202051491389973,2.4760081198944937,1.9736505260217605,50.08693348424453,0.007054368802662794,1.948581433976405,0.8649601342971125,1.0200056578793522,0.7644476243731511,6.648764346743803,0
676.999999990903,301.6749184091951,-304858.77110322285,59761.91788598546,-245096.8532172374,0.4560263076892559,0.5471460510335522,0.501602639261725,2.121695664700006,3.328656234400089,2.4534146867702544,1.9518120475085294,53.29877977545256,0.00990276044085631,1.9401279946151617,0.863524631133938,1.2069605697000831,0.770969506949146,6.591865435652643,0
677.9999999908794,299.59073182617294,-304483.1525168284,59349.039718683875,-245134.11279814452,0.45925494614152695,0.5359145081813406,0.5008427692485758,2.163503654108877,3.2177617139457766,2.4642708180358226,1.9634280487872466,45.23338838368035,0.006010002591809122,1.8791729057110538,0.9307983247504239,1.0542580598368998,0.7757331256199418,6.6400827788063985,0
678.9999999908557,301.19374170686655,-305391.9313021563,59666.59659535631,-245725.3347068,0.4686243956422729,0.5399028573633764,0.5032871320800628,2.1352876488436863,3.2511306150057138,2.417189491507805,1.9139023594277425,44.6512149889467,0.01329095065546451,1.9678981132801798,0.8770942865551685,1.1158429661620275,0.7741869255631144,6.589635140391806,0
679.9999999908321,300.43694170618625,-304734.56800031615,59516.67422283934,-245217.8937774768,0.4575305482212224,0.5344068578997057,0.49937826314798367,2.109280401853372,3.241968593616644,2.4023661322243743,1.9029878690763906,48.27696907453465,0.010106301198477637,1.9415474307704608,0.8375334623924479,1.1326881917632718,0.7741869187090531,6.569933577643155,0
680.9999999908084,300.76680875079745,-304562.53309109574,59582.0210118177,-244980.51207927804,0.4500116571860868,0.55099966097705,0.5008863532933994,2.1398430018231966,3.257785459470945,2.474315251418658,1.9734288981252588,56.91626905952231,0.008590977738465445,1.9179219592380399,0.8328746726924421,1.1179424576477484,0.7658637393695145,6.569305060195489,0
681.9999999907848,296.68778746084706,-304783.287399943,58773.965318388946,-246009.32208155404,0.4553819006918225,0.5382277408355667,0.4995634976322053,2.0997123576691505,3.230964348112913,2.4198568472791444,1.920293349646939,55.856728457874354,0.004065822349574268,1.9722241472459214,0.9317586985925043,1.1312519904437623,0.77560044759558,6.626749327675654,0
682.9999999907611,299.83229848435036,-304792.448744508,59396.89416699571,-245395.55457751226,0.45237795808190917,0.5406648388346191,0.5019499988622638,2.096420275317465,3.190375191440431,2.4305088914044832,1.9285588925422195,57.408920294658785,0.0048262703055943785,1.982887443258237,0.9201359006651025,1.093954916122966,0.766702004454757,6.652920361737465,0
683.9999999907375,298.51682853372216,-305319.13582760515,59136.29906155745,-246182.8367660477,0.4565301196830762,0.5389989014416876,0.49900197323903656,2.157639371990662,3.205143703362463,2.4588085661838983,1.9598065929448618,52.95630555881841,0.006382248801518175,1.8620527120281267,0.8879507270601392,1.047504331371801,0.7548065335756586,6.7397439224694295,0
684.9999999907138,299.2931891454855,-304535.16331686405,59290.09639868702,-245245.06691817704,0.4487160108664727,0.5372033525143003,0.5002857033907585,2.1939191638037006,3.197877346169463,2.4781631193524962,1.9778774159617378,50.49761388460198,0.006036883436738026,1.9026869168098348,0.9903816931195012,1.0039581823657624,0.7768523894520349,6.664032308788293,0
685.9999999906902,301.86748200143967,-304621.5737870489,59800.06480800416,-244821.50897904477,0.4644094030246704,0.5494867380194748,0.5009209283456904,2.106208224649535,3.248100735404792,2.4464341422862237,1.9455132139405333,57.15891288442985,0.009030266033680267,1.8101793571959548,0.9335009742386683,1.141892510755257,0.7615859585608522,6.74974572776425,0
686.9999999906665,301.7475883871015,-305084.56322518736,59776.31383668404,-245308.24938850332,0.45458143995939176,0.5510521514153824,0.5012803686819307,2.1281994764301118,3.198641292614255,2.4228397549397105,1.9215593862577798,50.85505767762134,0.004885429762517901,1.8700160203637939,0.921607013058597,1.0704418161841431,0.7668464757961244,6.62534363221603,0
687.9999999906429,302.2518998260003,-305144.0550765875,59876.21812756564,-245267.83694902185,0.4519323902458119,0.5426991824887093,0.5003254655317778,2.149512828205687,3.1677342889360602,2.453389258037833,1.9530637925060552,57.70742431816155,0.005010876421082832,1.7562941271149155,0.8830721605800673,1.0182214607303735,0.7674702939881426,6.6708405546188345,0
688.9999999906192,295.3848485681998,-304942.6293228967,58515.85262037796,-246426.77670251875,0.45897503328460587,0.5459629990247254,0.5024187296048329,2.146166706554638,3.1883371564577985,2.4631074784667053,1.9606887488618723,54.2824365457822,0.007927696159638384,1.832879013556366,0.926793955153205,1.0421704499031605,0.7759025255679806,6.735748598893025,0
689.9999999905956,299.56973408085094,-305188.9559926302,59344.880057223316,-245844.0759354069,0.4648493440080479,0.5415714485047891,0.5002919203370695,2.1778717136809007,3.2072254036237524,2.477611679765464,1.9773197594283944,55.303151859852406,0.008187935101176788,1.9346666820056342,0.9429267848221808,1.0293536899428517,0.765973263254744,6.644821895940339,0
690.999999990572,299.502651251252,-304591.04804950627,59331.59092276299,-245259.45712674328,0.4633208931625168,0.5547047269724408,0.5023177129694741,2.188751367454934,3.2741085460220702,2.516006140450213,2.013688427480739,62.27869766340807,0.0056768845624044495,1.9069476536103496,0.91081549528987,1.0853571785671363,0.7747520679565927,6.71043105737623,0
691.9999999905483,300.05623284134424,-305593.8211086062,59441.255649631035,-246152.56545897515,0.44387564434908233,0.5512733473191478,0.49930295259461815,2.0994247995287694,3.3178790694806892,2.425615109482444,1.9263121568878259,55.841233579139455,0.005334149897816715,1.995806110266596,0.8575849075962347,1.2184542699519199,0.7692659398302402,6.793729315230633,0
692.9999999905247,295.86590195285004,-305277.73557244847,58611.14948172739,-246666.58609072107,0.45367346144097365,0.5421100285142619,0.5015790493601741,2.21548286936995,3.3259031210524874,2.467156833751391,1.965577784391217,45.4182990745759,0.009485025345264242,2.0372013595216742,1.0132820586886213,1.1104202516825374,0.7759737905572099,6.710224768280469,0
693.999999990501,299.9312437794063,-305064.9228044278,59416.49526817284,-245648.42753625495,0.46627054984090766,0.5458819409761295,0.4998745068364098,2.1174984756043997,3.3566672556765997,2.410186413989354,1.910311907152944,45.44044033857496,0.00455425903102515,2.0827754052319807,1.0032328278255809,1.2391687800722,0.7772578948431086,6.67448645989117,0
694.9999999904774,299.8382963480704,-304824.16028569127,59398.08234611587,-245426.0779395754,0.4615610119142417,0.5381800754386727,0.49865321503179694,2.134473855180751,3.361705523813125,2.4412222935438024,1.9425690785120056,50.60502247543018,0.0060643169190009475,2.024102190793678,0.9015290926563623,1.227231668632374,0.7649487357027169,6.662196822896007,0
695.9999999904537,300.3703138140145,-304802.650651264,59503.47521165908,-245299.1754396049,0.4605603759357382,0.541573205324859,0.499410934829095,2.2362234454156766,3.363819938692373,2.4912464068411513,1.9918354720120564,40.227387954537704,0.004842406233077091,2.0308943321713553,0.8232063015337963,1.1275964932766964,0.7686161015877726,6.726640760716698,0
696.9999999904301,299.89481571787064,-303995.48561948445,59409.278855109005,-244586.20676437544,0.4618889505275856,0.5519732585909978,0.5030456951360307,2.2164914319084392,3.305457327779415,2.456682883485236,1.9536371883492052,41.025557332676314,0.0066014560445596055,1.9717126758772618,0.8394885945800196,1.0889658958709756,0.7649891835441149,6.759656478198586,0
697.9999999904064,300.2110336719338,-304793.6349498709,59471.9217539766,-245321.71319589426,0.46221753415127553,0.5548731596325638,0.5018126774883391,2.2185176089193206,3.32764500472015,2.4952535352011056,1.9934408577127665,46.16471390306922,0.009592528060054745,2.015199175208962,0.9108596553853983,1.1091273958008294,0.7500891902872358,6.6893889383054415,0
698.9999999903828,298.5865843018026,-304496.5871630814,59150.11770616364,-245346.46945691775,0.4603194148595744,0.5407668147278759,0.49887466727553065,2.335491915756652,3.3333658953426415,2.5690951669281845,2.070220499652654,42.92043336981421,0.011773704838950069,2.059425986784155,0.8218885391311848,0.9978739795859894,0.7706494324604788,6.706654615108427,0
699.9999999903591,303.4233548431228,-305101.0327282143,60108.28381903768,-244992.74890917662,0.45816882247897883,0.5540859287148354,0.5006523693521522,2.3407989386238697,3.3386283553491225,2.555924947657713,2.0552725783055608,34.338078815845286,0.003820101562097593,2.0195585944196663,0.7459341490310462,0.9978294167252528,0.761310838124766,6.7031602114463595,0
700.9999999903355,301.99466368377585,-304198.6521094041,59825.25954841034,-244373.39256099376,0.4564934435646082,0.5532355042556407,0.500878215472388,2.3946156487379895,3.3212603687929843,2.604415789517283,2.103537574044895,34.049976334804555,0.010430382663382823,2.0356496772888044,0.7753839314850453,0.9266447200549948,0.7747110792642498,6.737149630699335,0
701.9999999903118,301.0125138384449,-304211.39622292947,59630.69528460638,-244580.7009383231,0.4617483615090446,0.5501162617333151,0.501160901503123,2.3779870913506436,3.364925879625458,2.581047214742921,2.0798863132397982,37.27367977562936,0.00889125169335459,2.023898137218016,0.7511489542929711,0.9869387882748146,0.7753859342855627,6.7676654407439685,0
702.9999999902882,302.99255918948813,-303801.15840338403,60022.94303361901,-243778.215369765,0.4578405645025019,0.5327471803026693,0.4995710458741909,2.298953634446761,3.3425423885132695,2.608481784771433,2.108910738897242,55.04629513150252,0.006030147234163099,1.9855655747134693,0.6616101555022069,1.0435887540665085,0.7736941655246925,6.746365845127741,0
703.9999999902645,305.1385065718952,-303896.6089254734,60448.05603913942,-243448.552886334,0.4567001359730911,0.5337488221955766,0.49874520520860943,2.3445831911998027,3.356460374796754,2.640829636940148,2.142084431731538,48.29277774498316,0.008286739757583598,1.9277131897120061,0.7536992318440817,1.0118771835969511,0.7577681441189723,6.760983056290783,0
704.9999999902409,300.8126373824305,-303375.1987790717,59591.09968144965,-243784.09909762203,0.4609954827935363,0.5447235154041108,0.500906976572199,2.3411407951526115,3.32615513413921,2.6110985260776425,2.1101915495054433,48.20522040634097,0.005102697226980156,2.0327875863737583,0.7078339452788383,0.9850143389865984,0.7719113742989618,6.747368213730496,0
705.9999999902172,300.4282815606348,-304295.3874683571,59514.95864465984,-244780.42882369726,0.45578753576185616,0.5401426436774459,0.498690503063395,2.3838537898484304,3.393323395096157,2.6505000518928723,2.151809548829477,44.022613832110245,0.0073380141802255345,2.0866292545179697,0.7189046684150664,1.0094696052477268,0.7633519930889872,6.646729885898623,0
706.9999999901936,303.38097490618196,-304673.4143467746,60099.888337156626,-244573.52600961796,0.45193408513551514,0.5424699966863002,0.499427297002259,2.4893061511187824,3.399353373987502,2.7183442163798786,2.2189169193776195,42.24617000349827,0.009885236164576849,2.1811222617240604,0.6203443147121309,0.9100472228687195,0.7683329298260642,6.819276185484981,0
707.99999999017,301.1050573387948,-304754.22470037965,59649.02818777897,-245105.1965126007,0.46254453905541393,0.539793046022714,0.5002642103041082,2.51922776391047,3.412889448117319,2.7104083725501575,2.210144162246049,34.92615538204977,0.007380167628764102,2.1424282510017196,0.8598779523340718,0.8936616842068492,0.7515509099129094,6.759697018667104,0
