time_ps,temperature_K,potential_kJ_per_mol,kinetic_kJ_per_mol,total_kJ_per_mol,graphene_z_min_nm,graphene_z_max_nm,graphene_z_mean_nm,ligand_z_min_nm,ligand_z_max_nm,pyrene_z_mean_nm,pyrene_height_above_graphene_nm,pyrene_tilt_from_graphene_plane_deg,pyrene_plane_rms_nm,terminal_C36_height_above_graphene_nm,pyrene_center_to_terminal_C36_nm,ligand_vertical_span_nm,water_z_min_nm,water_z_max_nm,water_below_graphene
6179.000000800078,302.17123360849683,-304008.769366676,59875.31246727031,-244133.4568994057,0.4532560351545003,0.5458750307872346,0.498498581083918,3.3407626765704066,4.249613866494414,3.758488409265789,3.259989828181871,37.86814312429378,0.004761368592901318,3.3269992143001414,0.7897010350936943,0.9088511899240075,0.7734287830806936,6.592053088342368,0
6180.000000800282,298.6854242355313,-304520.4968275209,59184.598387987484,-245335.89843953343,0.456967333088528,0.5412930426986566,0.49957480876615284,3.414568472044884,4.288377916734461,3.7883819384154047,3.288807129649252,40.50723889314553,0.008864675395644518,3.2971137516662137,0.7238335613952953,0.8738094446895772,0.7542288037856437,6.569417296711052,0
6181.000000800485,300.81722308901186,-304589.7626839732,59607.01491303266,-244982.74777094054,0.4596006281956027,0.5481207738241913,0.5013033557649367,3.4371699717900484,4.29080936143211,3.8350694096166427,3.333766053851706,46.10731171725049,0.0054533311542296105,3.294283839345023,0.8030896747474302,0.853639389642062,0.7757016328989668,6.566999009986812,0
6182.000000800689,298.7406993158282,-304001.6863931222,59195.55116024481,-244806.1352328774,0.46008229434262526,0.5432021697650464,0.49984750057316923,3.5245333973562154,4.333595179158635,3.8469334581102785,3.3470859575371095,34.3875384920461,0.006813567975402667,3.3027558594722053,0.8438075425723102,0.8090617818024199,0.7726126513689238,6.623068788804545,0
6183.000000800893,298.8854368518703,-304730.4356070142,59224.23094254166,-245506.20466447255,0.45821589304455834,0.546916924621696,0.5021898628555076,3.527821568884212,4.281285980335383,3.820618901506929,3.3184290386514217,36.10241487574352,0.006725868024043639,3.239777817213667,0.850051818122888,0.753464411451171,0.7746670060314447,6.627710873591379,0
6184.000000801097,299.0210103650615,-304814.5179906953,59251.09487120778,-245563.42311948753,0.46208233487581296,0.5373778900972837,0.5013590596651899,3.5418242323709563,4.1538433817656255,3.8197301885529686,3.3183711288877786,38.21098742293076,0.010251215646465582,3.2523156824982613,0.9176445054603178,0.6120191493946692,0.7556092681150717,6.662820719888529,0
6185.0000008013,301.01281899248755,-304502.46197059704,59645.77229472671,-244856.68967587032,0.4627898168170219,0.5417387876922426,0.5011480978734159,3.5112299919029377,4.176892990307422,3.790445545408666,3.28929744753525,34.458886365471855,0.004845396609310766,3.236377827208668,0.7778101033905817,0.6656629984044846,0.769617368640426,6.735564203081411,0
6186.000000801504,300.57611995677826,-304977.13667086326,59559.24026153149,-245417.89640933176,0.4598132493275937,0.5424512954655949,0.501555147684914,3.5033866697395197,4.227849854073774,3.8841490609083804,3.3825939132234666,35.1482871414939,0.009430844039151,3.2419594660508126,0.8282742981873198,0.7244631843342546,0.7712375394599951,6.599524768806319,0
6187.000000801708,297.80150965712403,-305059.7685421719,59009.45047286502,-246050.3180693069,0.4526928566372961,0.5426510302011689,0.5004182424175911,3.5469553508570026,4.232433173238448,3.7930127619661063,3.292594519548515,27.47639159787876,0.008631900339687361,3.298742875690277,0.7889656632290672,0.6854778223814453,0.7482432657305718,6.652329886029204,0
6188.0000008019115,301.5514900349909,-305109.38939871965,59752.51010891833,-245356.87928980132,0.4612550592224194,0.5451963964645063,0.5017824466005001,3.5226775115052504,4.297819895000572,3.816426775626763,3.314644329026263,27.242680579005725,0.010484379685513707,3.2803299082887465,0.8248007441239992,0.7751423834953215,0.7654968873760719,6.66071439347067,0
6189.000000802115,298.39994952963394,-305304.57054733485,59128.031497046264,-246176.5390502886,0.46084011419841087,0.5453616282800553,0.5005077280975654,3.578380159781741,4.213154360472679,3.836973045441724,3.3364653173441585,40.74038888785239,0.005625550226931515,3.266510911427746,0.8814721246323667,0.6347742006909378,0.7635898458222696,6.646322659670723,0
6190.000000802319,300.86173417732743,-305003.7737104278,59615.83479733908,-245387.93891308873,0.4587165538591709,0.5426215043195057,0.5004728958964675,3.6173945025561416,4.240125314672625,3.8427063694977943,3.342233473601327,34.38949191675048,0.0074980168493859285,3.2362116863156727,0.8904546499943892,0.6227308121164832,0.7785394334341813,6.605959551044705,0
6191.000000802523,299.76689079167534,-305065.95791744906,59398.891281453056,-245667.06663599602,0.4608096156527781,0.5368488823546631,0.4996841782811158,3.53688411676519,4.200838396161643,3.870807853491436,3.37112367521032,42.02498654352405,0.004899833911706086,3.2493510954683615,0.8396444291976712,0.663954279396453,0.7741113449940826,6.623477317461337,0
6192.000000802726,301.9312582055537,-305863.67456553783,59827.76127563606,-246035.91328990177,0.4633950443450088,0.5373048818197614,0.5027642179526262,3.539444597430567,4.240346173705191,3.893842851477884,3.391078633525258,44.127638431372475,0.00523039705043915,3.303820240448031,0.7788692838822745,0.7009015762746245,0.770866676449339,6.619015967969645,0
6193.00000080293,299.78304878867607,-304990.6341393627,59402.09299297175,-245588.54114639095,0.46394780465638585,0.5360577074998565,0.49822635100644275,3.5261076951028585,4.250740821147829,3.829026723514016,3.330800372507573,49.83730149219391,0.0038421141151814032,3.353964499008194,0.6841946485848596,0.7246331260449708,0.7604867697678745,6.542751600696249,0
6194.000000803134,298.1887273504773,-303927.53459536517,59086.17776455825,-244841.35683080694,0.45025583477557607,0.5359008173428981,0.5001326719136637,3.4909216776382195,4.232026868867038,3.75253292041753,3.2524002485038666,40.55316131199389,0.005954619803996878,3.4046158596756846,0.5488698222471582,0.7411051912288187,0.7722030525102834,6.66323107150815,0
6195.000000803338,302.9058612021111,-303532.94822551496,60020.87912558341,-243512.06909993157,0.4597250951754326,0.544404250770663,0.5003010089631957,3.510260184008203,4.286544365624309,3.7356531454587123,3.2353521364955165,29.634930175631347,0.01007501498262038,3.4807653557774385,0.5689757978976784,0.7762841816161057,0.7634476652198448,6.549274358223265,0
6196.000000803541,302.5098383364406,-304380.5920209582,59942.40708659069,-244438.1849343675,0.4522606950702537,0.5331949176710591,0.4982051642834885,3.526842963645869,4.218291726971351,3.779051841823111,3.2808466775396226,38.112204282552575,0.0037732053341712323,3.4213637088600084,0.5531924206838508,0.6914487633254822,0.7547603730265333,6.532874686865426,0
6197.000000803745,299.08650158697856,-304198.3504136009,59264.07197471733,-244934.2784388836,0.46361178740203357,0.5466379178945839,0.5021575587376154,3.5609032516758248,4.315571623690474,3.810340601101366,3.308183042363751,37.03079330736557,0.005931432479468489,3.448919270210616,0.4868488013429688,0.754668372014649,0.7626492803124201,6.507515031074732,0
6198.000000803949,301.2786321215744,-305765.41780628683,59698.44323885304,-246066.9745674338,0.45795824180216194,0.534184822103648,0.5013057718499659,3.5747366319367195,4.298826148047347,3.8094504673527814,3.3081446955028153,36.813725853087625,0.0061758017313787135,3.441489963895211,0.4894579397360278,0.7240895161106273,0.7701210694094609,6.5340246912273265,0
6199.0000008041525,300.4380951648306,-305486.8278095252,59531.89061131031,-245954.93719821487,0.4602411847583925,0.5423096074138609,0.4997491529672382,3.614843906392636,4.366680815075696,3.858417123446668,3.3586679704794298,34.8027326167383,0.004016019801545279,3.4317722567015396,0.5776368867109836,0.7518369086830603,0.7661530981428588,6.4954597638467675,0
6200.000000804356,300.89819274834184,-305035.3641331354,59623.05907314299,-245412.30505999242,0.46053393629278894,0.5438473837129456,0.4990295260156817,3.5801949687626706,4.371660430633426,3.8237627111977748,3.324733185182093,33.9828642869713,0.006391478601817485,3.5332504661391804,0.5577613099095561,0.7914654618707555,0.7641192742960126,6.496014022484694,0
6201.00000080456,300.3930407030594,-305272.9492098661,59522.963057405264,-245749.98615246086,0.46618193739771563,0.5419371422633379,0.5011084848519004,3.5832910949859382,4.43192428940295,3.8347139100703056,3.3336054252184053,29.12612351509249,0.010297918648629147,3.604545876289575,0.5600198490572694,0.8486331944170118,0.7766291854382956,6.530809556090134,0
6202.000000804764,299.00994737987617,-305271.93360522203,59248.90273767183,-246023.0308675502,0.4598321960219476,0.5399136755005642,0.4997422853540811,3.649863547607879,4.433101862477329,3.841241267690034,3.3414989823359527,31.230601320779424,0.007527941114043244,3.558440566025844,0.4653585820375256,0.7832383148694504,0.773281686675003,6.574907556671178,0
6203.000000804967,297.3688659386397,-303918.46651072055,58923.72200188551,-244994.74450883505,0.4661570024621131,0.5454727625976297,0.5014976186184311,3.616765207095689,4.424228552687524,3.832139033807915,3.3306414151894836,35.47929141847339,0.007691397149355383,3.496303007629971,0.5230970314200235,0.8074633455918345,0.7702627086067793,6.622651959114769,0
6204.000000805171,296.553513798316,-304657.3649866353,58762.15975259479,-245895.2052340405,0.4591408236040211,0.5408075188606958,0.5012560637780726,3.5475466114539724,4.429713314174897,3.8000619125758464,3.2988058487977736,39.44676491656296,0.0068607710242804204,3.491614236427846,0.5110397703497306,0.8821667027209248,0.7608314798188909,6.643529036339764,0
6205.000000805375,297.709279543394,-304546.150955054,58991.17505063992,-245554.97590441405,0.46216820504676903,0.5507684665055006,0.5019989737257174,3.5968884816495077,4.423976633423152,3.804758956618831,3.3027599828931136,33.37442717761264,0.006461081449996247,3.493006419409399,0.6178872635180369,0.8270881517736441,0.7579105192369671,6.617591580265142,0
6206.000000805579,297.71840406635,-304543.20731093735,58992.98307735569,-245550.22423358166,0.4528686281120553,0.5456912215645424,0.5001932208789511,3.5429327916151436,4.350620932459805,3.722765352951657,3.222572132072706,30.215657238410518,0.007856067297832923,3.3969641291214048,0.5918588720368468,0.807688140844661,0.7575549814106726,6.659293266554606,0
6207.000000805782,300.6458742708747,-305077.2229622286,59573.06209792071,-245504.16086430787,0.4427377656809943,0.5419366319797918,0.4970118774521858,3.512902556423821,4.358062134663669,3.7448163308634346,3.247804453411249,37.11769549336552,0.005650088960742621,3.369587526533325,0.45572359256349654,0.8451595782398478,0.7469672893165615,6.677781155951177,0
6208.000000805986,299.77601331156455,-304986.0789880068,59400.69891126061,-245585.3800767462,0.4636643980194304,0.5464417363487553,0.5020126749082697,3.490062124728688,4.292912277315224,3.736731673132777,3.234718998224507,41.01261578236781,0.005803345779656356,3.30676805888721,0.571109116492424,0.8028501525865366,0.7720104053098993,6.655189784601873,0
6209.00000080619,301.14755846633756,-304986.5816739439,59672.47095826957,-245314.11071567432,0.4571520045776736,0.5442532505341955,0.5003853272056403,3.5355145486615456,4.299148288408929,3.7650976859713476,3.264712358765707,35.34092826908909,0.007785738150693596,3.2989893901898752,0.6006415382755789,0.7636337397473838,0.7621659835811752,6.56934310460305,0
6210.0000008063935,297.7914456678113,-304691.63975155214,59007.45629063406,-245684.18346091808,0.4620226450559146,0.5421614754289932,0.49918670439573526,3.5938769298114934,4.336379890998032,3.817601726823631,3.3184150224278954,28.62116562381534,0.005773370151076805,3.371362781596649,0.6540706585771506,0.7425029611865384,0.755759990828933,6.669174910293691,0
6211.000000806597,302.0994498189093,-304643.82152186614,59861.08848975826,-244782.73303210788,0.4613712281413269,0.5437292728803413,0.49877166140987117,3.5788406003811986,4.32061647642486,3.8219669889765875,3.323195327566716,34.546472543800746,0.005256244436088294,3.317502505932465,0.6108778865026593,0.7417758760436612,0.7680593126765575,6.654063041684481,0
6212.000000806801,297.59232035753075,-304170.1377773308,58967.999556017705,-245202.13822131313,0.4563961927823969,0.5364981543545078,0.4975699545521321,3.5550792609409427,4.320040110019541,3.7968559962906343,3.2992860417385024,30.543903136861655,0.0064353269305988,3.371655086534714,0.5750567086842323,0.764960849078598,0.751450764950123,6.721823303628646,0
6213.000000807005,302.41897143279374,-304323.4598286473,59924.40178481587,-244399.05804383144,0.463067107574469,0.5403113556765096,0.5038178878512852,3.599609938152831,4.379378703279997,3.826705762109394,3.3228878742581087,46.297314551047975,0.009016257116530122,3.378404996620027,0.5160522741816655,0.7797687651271659,0.7650870433002712,6.670765073156872,0
6214.000000807208,300.9661467843275,-303815.8200059519,59636.52418393288,-244179.29582201905,0.45498449289866283,0.5414061048268684,0.49831919668252755,3.6093160926883154,4.3752081441870985,3.8712659904415734,3.372946793759046,41.5165987117092,0.0062864026454006496,3.3936594483405598,0.5980418067265911,0.765892051498783,0.768700489068249,6.637666994699671,0
6215.000000807412,303.0077277781301,-303048.1378585575,60041.06401544295,-243007.07384311457,0.46575309188102576,0.538882867035058,0.5017939653714448,3.59755702652782,4.409795234604374,3.8485260474877827,3.346732082116338,40.58695924957132,0.011761692957754267,3.369595305654467,0.6332203474610277,0.812238208076554,0.7812173071339856,6.643999389373164,0
6216.000000807616,304.5975052308929,-304150.829173713,60356.078851901286,-243794.7503218117,0.46271195391824627,0.541116024090984,0.5001804375847135,3.5777979749239393,4.453277721135379,3.873572188399931,3.3733917508152174,48.40531330262473,0.004710140455892505,3.3904308118036717,0.5826057485334788,0.8754797462114396,0.7662683379625754,6.574913854555149,0
6217.00000080782,301.8838751151908,-305360.3256633212,59818.37230333957,-245541.95335998162,0.46016962046066157,0.5409412860552685,0.498656891035264,3.550606979022546,4.45411123117114,3.8730734354317677,3.374416544396504,51.4622988209538,0.004391492075760603,3.4752369599737847,0.6437667052444208,0.9035042521485943,0.7646849988848814,6.636201542439537,0
6218.000000808023,297.34309183399597,-304415.69183997996,58918.61485601103,-245497.07698396893,0.46092938914512604,0.5387924854142421,0.5024029503128853,3.560276201096606,4.418449096928526,3.9285840288398894,3.426181078527004,48.836291155968695,0.004485348450932155,3.5058663616623997,0.6151250658360842,0.8581728958319204,0.773759104392818,6.689001195906627,0
6219.000000808227,299.8603055166312,-304517.5036270404,59417.40143471609,-245100.10219232432,0.4610041847134143,0.5379903515579514,0.4979464904191,3.566793883273906,4.372837791739627,3.921253999581707,3.4233075091626066,52.357869329635555,0.008686936361814253,3.384987144784205,0.590742383198939,0.8060439084657212,0.7629320129838941,6.6616403978887035,0
6220.000000808431,299.3890213628257,-304661.9678623155,59324.01635092438,-245337.9515113911,0.4567450237299906,0.5407718574495366,0.5013075505535312,3.5434086836812497,4.425486205790506,3.873200773433748,3.3718932228802165,58.48753501438377,0.004538533821536346,3.4515950183033075,0.5270667490366886,0.882077522109256,0.7624021012397364,6.636533974029973,0
6221.0000008086345,300.18694242562515,-304812.58067893656,59482.12462744296,-245330.4560514936,0.45809599578371196,0.5378418567775647,0.4990585370636469,3.4947416620641203,4.470551237384825,3.837787247520396,3.338728710456749,61.57831622667338,0.006985049349665082,3.4997359304956746,0.5675159025886517,0.9758095753207048,0.7628602053685896,6.5813833756129725,0
