time_ps,temperature_K,potential_kJ_per_mol,kinetic_kJ_per_mol,total_kJ_per_mol,graphene_z_min_nm,graphene_z_max_nm,graphene_z_mean_nm,ligand_z_min_nm,ligand_z_max_nm,pyrene_z_mean_nm,pyrene_height_above_graphene_nm,pyrene_tilt_from_graphene_plane_deg,pyrene_plane_rms_nm,terminal_C36_height_above_graphene_nm,pyrene_center_to_terminal_C36_nm,ligand_vertical_span_nm,water_z_min_nm,water_z_max_nm,water_below_graphene
6654.000000896848,303.05182638899254,-304675.53002165444,60034.68388873813,-244640.8461329163,0.46412990916682606,0.5405539473698031,0.5007020771812074,2.3477614962022386,3.2484519936503453,2.638185665201025,2.1374835880198173,55.7752727422455,0.0072135109149019305,2.108524465657739,0.6104517315585474,0.9006904974481067,0.7512304112213206,6.581893686672103,0
6655.000000897052,301.1168153837514,-304099.31395398686,59651.357461027466,-244447.9564929594,0.4605741045658309,0.5375032664855297,0.5006808479381539,2.2754125386017012,3.2388331409256743,2.5726782658709557,2.071997417932802,61.85051390055009,0.006501041367836548,2.1454762095000555,0.5072965199994681,0.9634206023239731,0.7709714720532546,6.492524860532285,0
6656.000000897256,302.625588560602,-304382.61930464907,59950.24601026119,-244432.3732943879,0.4590927503974065,0.5424666533611733,0.5007391060734381,2.26417584433743,3.18504330824252,2.5532691116816233,2.052530005608185,55.234912506589474,0.007418359713507801,2.1196252221504333,0.6016468486142869,0.9208674639050898,0.7720662773432618,6.505789632995487,0
6657.000000897459,301.2135208092532,-304578.19888429064,59670.51484318057,-244907.68404111007,0.45390082419881495,0.5405504168311523,0.49959242029709566,2.221683778102779,3.246907976138262,2.5233849600876983,2.0237925397906027,62.32293510901232,0.005753911424521556,2.1849183980004723,0.512462690741874,1.0252241980354828,0.7659619406813869,6.673409262608942,0
6658.000000897663,299.0621442028373,-303559.03758414416,59244.326306286486,-244314.71127785766,0.4477493499228977,0.5430667074624917,0.5006081969635665,2.2356388256655464,3.2109034221641597,2.5263922168195676,2.025784019856001,60.22287303145513,0.0031476022016115597,2.0539157708982327,0.49634382952906175,0.9752645964986133,0.7640001255790931,6.671942212563405,0
6659.000000897867,300.1862904488466,-304611.45496826107,59467.02011192372,-245144.43485633735,0.4574653996191893,0.5503114899174655,0.5011793031337262,2.128447354035359,3.1783928731089013,2.4285963163103705,1.9274170131766444,65.03492536502401,0.007572276003064098,1.9992016283257557,0.4494924696953487,1.0499455190735425,0.7706868613262445,6.649960954483973,0
6660.0000008980705,297.9945675962205,-305298.7037623883,59032.83896806803,-246265.8647943203,0.4529956030769955,0.5358489285322108,0.4985684439032224,2.2075532359708134,3.207741118133086,2.478057597575715,1.9794891536724926,52.96696880122988,0.004615715812273021,2.1276572481276386,0.37687248377599647,1.0001878821622725,0.7693104317456729,6.662596887530881,0
6661.000000898274,299.60099215803484,-304003.7798000756,59351.0722943897,-244652.70750568586,0.46162437880345353,0.5381322183310946,0.5015776727756285,2.2364578521737517,3.130574509176977,2.4980771239216404,1.996499451146012,49.07071212662862,0.007273127285691917,2.0788073808176186,0.4359874280610985,0.8941166570032255,0.7760806252617343,6.590271775993102,0
6662.000000898478,300.81520950474567,-304768.8469814197,59591.609219873986,-245177.23776154572,0.4552709281967324,0.5445576236549146,0.5010222080286548,2.2507242379968133,3.1497313651314762,2.5173261418715938,2.0163039338429387,46.61527042537949,0.01471226889243288,2.052884221174695,0.5028838405422316,0.8990071271346629,0.7673479661888116,6.742522903293974,0
6663.000000898682,298.9961030523025,-305733.51930316724,59231.24352885119,-246502.27577431605,0.46017274761804705,0.5407862345890617,0.5015989124584337,2.2209948548605922,3.2133773602131583,2.476398367923219,1.9747994554647854,47.12750022347491,0.007512869186728165,2.1081593539808097,0.48281570521852013,0.9923825053525661,0.759633257355663,6.709655313522475,0
6664.000000898885,297.7077725496065,-304910.20162310917,58976.02475853335,-245934.17686457583,0.46408153408668085,0.5401413289056176,0.5009404439213435,2.278081257569376,3.221165266841666,2.538941730136586,2.0380012862152426,45.45760823213942,0.005614637959659709,2.0755829569759006,0.4808762088344972,0.9430840092722903,0.7689762743682591,6.602226542653952,0
6665.000000899089,299.52771209527754,-306033.44875251595,59336.555485646444,-246696.8932668695,0.4645715747964214,0.5381842158648373,0.4998794410062287,2.158866301562121,3.1558608927953706,2.459196955478027,1.959317514471798,55.23080092782773,0.01013983325091086,1.9964143122936342,0.3553391900705062,0.9969945912332498,0.7759630741884389,6.73069997921872,0
6666.000000899293,298.47305861203955,-305191.1850844077,59127.62822316206,-246063.55686124563,0.46212815581105104,0.5390761340677273,0.5013158194338829,2.2064733678650637,3.1969761889267225,2.4871811642674166,1.9858653448335337,52.313085395927715,0.004688740424807476,2.0999590277568543,0.42113247024823514,0.9905028210616589,0.7660200877174965,6.730217393420226,0
6667.000000899497,298.75130759897297,-305687.7838234147,59182.749454972305,-246505.0343684424,0.45625017045864436,0.5339158839160922,0.49894561077233957,2.254598832803854,3.167517805831487,2.4666887315329493,1.9677431207606098,38.89718268772524,0.005839249489726393,2.085687739422686,0.4560583173919321,0.912918973027633,0.7761679788901477,6.600385685816322,0
6668.0000008997,303.3754230787984,-304866.8234502524,60098.78851800705,-244768.03493224535,0.45875135137282386,0.5368558634376495,0.5004764937803488,2.224854583497553,3.161664026958844,2.4709697040448377,1.970493210264489,40.70503230741549,0.006646052272200441,2.073555591144361,0.3994378416711928,0.936809443461291,0.7668030632161518,6.751891896722341,0
6669.000000899904,301.2549677381626,-305170.97068501264,59678.725495810126,-245492.2451892025,0.45871788408202174,0.544969712939233,0.5001274665852811,2.263849513079215,3.11345024198096,2.4990787576554205,1.9989512910701395,45.64116686417459,0.005737075660530093,2.0380637858611004,0.5731652334811468,0.8496007289017449,0.7665868433215919,6.5945164543408765,0
6670.000000900108,298.4033946886373,-305422.08284748206,59113.8277730221,-246308.25507445994,0.45863244559525373,0.5453073731651639,0.4980834739775495,2.296661693799237,3.080788701879314,2.4744345716139033,1.9763510976363539,33.29759585303444,0.007146525972836992,2.0453617081171225,0.5161871907743041,0.7841270080800768,0.7690507147239101,6.5934687235752065,0
6671.0000009003115,300.3471685424547,-305893.7204630594,59498.890124421145,-246394.83033863822,0.458574821459095,0.547117504172423,0.5035899443065949,2.2601584951207307,3.110642251316463,2.4997199525274767,1.9961300082208817,39.67801225053974,0.004494256406306795,2.144453843112951,0.4661579038875632,0.8504837561957324,0.7606186010239053,6.573719636841645,0
6672.000000900515,299.13429661576157,-305218.0431057308,59258.61972716215,-245959.42337856864,0.46232162056011017,0.545722976650131,0.499706607604061,2.3288204212584454,3.061978655570833,2.469907079840942,1.9702004722368809,24.02793674823183,0.0058751999822457285,2.0717552650956073,0.501680500548849,0.7331582343123877,0.761159128865903,6.662658279449488,0
6673.000000900719,300.40161491484923,-305226.13462963793,59509.675971827324,-245716.4586578106,0.4607320034001665,0.5365790583319949,0.5005307208096291,2.3670734529421935,3.1164994878005174,2.5015113477553887,2.0009806269457595,23.650374588107063,0.008201563149618531,2.1920884214775844,0.48267785391016566,0.7494260348583239,0.7650067832292402,6.593184061027536,0
6674.000000900923,299.6362311767209,-304652.41739369556,59358.05315760565,-245294.36423608992,0.46337652334383184,0.535031627805262,0.5005757786649779,2.430825081101247,3.1409203760014925,2.567654644272235,2.0670788656072574,20.074217364429362,0.00539613174016288,2.27051666905983,0.47522050288676654,0.7100952949002455,0.7554979329374192,6.635527667054646,0
6675.000000901126,300.32794746736766,-304317.9059775644,59495.08242202053,-244822.82355554387,0.45803781194799953,0.5377862806152898,0.5013349090683923,2.3797229427429514,3.1453364811852182,2.5337850463494607,2.032450137281068,27.27570765255665,0.004519136295749926,2.2930174025891894,0.5127998347609479,0.7656135384422669,0.7783168146739019,6.568515229786172,0
6676.00000090133,298.977945078049,-304852.6037201034,59227.646427136424,-245624.95729296695,0.4565008646693727,0.534151161690577,0.49949913668472307,2.3691878064087657,3.218767791454347,2.550940857871117,2.051441721186394,29.157330165264657,0.00439858332278679,2.3137781098691654,0.5203543586995577,0.8495799850455814,0.7687198637245221,6.6504309483235176,0
6677.000000901534,301.91672436280885,-304703.793755698,59809.819738815684,-244893.97401688233,0.45837529416351774,0.5352128744065785,0.4988149011337878,2.387237055706475,3.1694552387715866,2.5486926910101735,2.0498777898763856,27.96363130016797,0.009012297256176116,2.248124339078053,0.48108118534468386,0.7822181830651118,0.7585395042366798,6.552643379110322,0
6678.000000901738,299.2650241353979,-304199.1726350947,59284.51689930739,-244914.65573578735,0.4583243028468189,0.5318147221134044,0.4998367821365211,2.368011573674309,3.126542269568759,2.5581369018198616,2.0583001196833406,26.713287635178435,0.007886854025804994,2.243532021372209,0.4337652445932222,0.75853069589445,0.7652566989540048,6.56179204231799,0
6679.000000901941,302.64841244438895,-305145.7813289189,59954.76743045717,-245191.0138984617,0.4629139798420878,0.5480388017386133,0.5012904395210984,2.441513074085085,3.144447728313132,2.5859089138962,2.0846184743751017,24.954816703501002,0.0052140957709277454,2.2586967620941403,0.4268041265224931,0.7029346542280468,0.7588341956585216,6.688610453307668,0
6680.000000902145,298.3422544498923,-305453.18115909956,59101.71586810579,-246351.46529099377,0.45852411944003535,0.5403190631342856,0.49997714294789086,2.365757394977628,3.122340309250667,2.561982981069955,2.0620058381220643,33.97824611112788,0.00561051738081005,2.0557854411881604,0.49461158925731796,0.7565829142730394,0.7675642390100905,6.496079656581088,0
6681.000000902349,297.95011182660704,-304755.64912374225,59024.03226293255,-245731.61686080968,0.46285386313716614,0.5337295614562168,0.497939970575354,2.3821478120362283,3.1417156866610654,2.58941974590223,2.091479775326876,33.3325784842961,0.004147724224327429,2.237016879525603,0.47055460939773514,0.7595678746248371,0.7590853627131797,6.587782806241009,0
6682.0000009025525,300.45526515796763,-305554.4214459434,59520.30410571632,-246034.1173402271,0.4668759685917889,0.5358104459416868,0.5009296802927844,2.4256092008506585,3.221584922115497,2.5916903565245017,2.0907606762317172,25.906136159417706,0.015824226026335087,2.3139122590100887,0.6533166198874627,0.7959757212648384,0.7632643381730873,6.586684679267684,0
6683.000000902756,298.82226854171614,-305202.0723831183,59196.80684514479,-246005.26553797355,0.45215377565880255,0.5531395961244243,0.4981632284251626,2.448036812653889,3.171581248719452,2.602746869321261,2.1045836408960983,24.192380385264478,0.010448949993942623,2.361259813553588,0.7005920004524565,0.7235444360655627,0.7585686077186171,6.657593462527743,0
6684.00000090296,300.0761323551105,-305214.71360081853,59445.19775099611,-245769.51584982243,0.4599668551124667,0.5384170841555687,0.4996175553206111,2.4592887186806607,3.2248465414603515,2.626523865838194,2.126906310517583,28.059843317500683,0.011693752734557611,2.457050738996515,0.7593530218138222,0.7655578227796909,0.7662963281422831,6.626798558615661,0
6685.000000903164,297.94752302048977,-304276.8252633787,59023.519419440556,-245253.3058439381,0.4565794309285147,0.543257330158859,0.4989595627087526,2.5003192779679964,3.2791589259976988,2.6933870927326025,2.19442753002385,31.862995864198464,0.007371413117300237,2.428642180022595,0.7919786822352431,0.7788396480297024,0.7544340902110154,6.619760107197493,0
6686.000000903367,302.79555057480025,-303899.419334779,59983.915550937,-243915.50378384202,0.4611456519148298,0.5350266644763888,0.5008125624656983,2.4710394369418935,3.2621136923186427,2.7014532852478785,2.2006407227821803,34.81936796732015,0.00591124773528884,2.4007504865034535,0.8018298255956611,0.7910742553767491,0.7637514565287233,6.620523339736145,0
6687.000000903571,302.05992885765335,-303340.8575642826,59838.18860457002,-243502.66895971258,0.4635563203934405,0.5450198914710978,0.501701344711857,2.5061800863592403,3.2932231356217883,2.7029477194822418,2.2012463747703848,32.95675841973828,0.007612080015316523,2.372887331315437,0.7096188016335102,0.787043049262548,0.7698837142184196,6.605061169304449,0
6688.000000903775,301.2444439751723,-304267.38033791585,59676.640734296,-244590.73960361985,0.4607699785165127,0.5408918486468632,0.5002277180905216,2.529327792118181,3.3194859042892486,2.757760622543927,2.2575329044534054,40.599030517203865,0.005399877854686315,2.3765305000776062,0.8021579717695395,0.7901581121710675,0.7680164824471731,6.598547691046647,0
6689.000000903979,300.1318575789699,-303945.95683667203,59456.23693937155,-244489.71989730047,0.46566337675456704,0.5415171885710581,0.49978660597698527,2.5291520011610373,3.198880096237403,2.734249265475982,2.2344626594989965,35.28211528879688,0.005226873581464989,2.371798601085012,0.7401476555762845,0.6697280950763655,0.7741857808460804,6.647121311916422,0
6690.000000904182,300.19332919208864,-304316.2884187638,59468.414489679315,-244847.87392908445,0.4662376665516055,0.5401158495892009,0.5021228349664698,2.477865500564988,3.2847947536972697,2.7092004312729685,2.207077596306499,37.52965816226068,0.006833118906329682,2.4655858967603534,0.7617575495035138,0.8069292531322816,0.7722207574221951,6.662017165914833,0
6691.000000904386,301.56848441242533,-304337.58284921525,59740.83327010565,-244596.7495791096,0.46359734251921925,0.5508377792711627,0.5005454154611025,2.4952425491152397,3.210269653032256,2.6489355248801383,2.1483901094190356,22.572290611006277,0.009284828613341681,2.425119708843477,0.7593811109300346,0.7150271039170164,0.7656762379089184,6.5840738949217155,0
6692.00000090459,300.17941735250645,-303306.42714593187,59465.65854888339,-243840.76859704847,0.46638387095604106,0.5390819700661442,0.5006114207600642,2.429575714716819,3.1238104854302016,2.6175056231797518,2.1168942024196875,32.61516528188625,0.01488184667627756,2.338699556643137,0.8490893870333948,0.6942347707133827,0.7756702175658301,6.625327149355009,0
6693.0000009047935,300.6263503892529,-304411.2634581155,59554.196156131016,-244857.0673019845,0.4585661625466262,0.540736969185625,0.5006563625074815,2.400962071829955,3.220476600016619,2.6232454761855637,2.122589113678082,40.13249388092042,0.004838562049784664,2.3811721162451422,0.7284163770053634,0.819514528186664,0.7685828528881569,6.5826929913114895,0
6694.000000904997,303.88939845260893,-304307.8067636094,60200.60723812822,-244107.19952548118,0.4580688579141565,0.5403271932183191,0.5003416204833813,2.4790422609260148,3.21609965928139,2.6562742495242175,2.1559326290408363,28.548053921244666,0.006208330751731748,2.3236668341851003,0.7347863986986328,0.7370573983553754,0.7744879463250385,6.616948716430969,0
6695.000000905201,300.8393255399663,-304422.596635893,59596.38661576819,-244826.2100201248,0.4575633407851962,0.5413127111891392,0.49720700282369074,2.4469050171796525,3.144248983760887,2.65403633680039,2.1568293339766993,34.26541091874272,0.004747581367740847,2.339319389378733,0.7385778287095626,0.6973439665812347,0.7608221735769904,6.638099111798454,0
6696.000000905405,303.19188786260844,-304403.35572705744,60062.430120772806,-244340.92560628464,0.4563942855246918,0.5540721432525646,0.5016986408382255,2.4450311651273533,3.208966007980445,2.636459276872083,2.1347606360338576,28.336017910220676,0.009814133512420628,2.32477304612907,0.7063138139062575,0.7639348428530917,0.7654300874608344,6.713663716951274,0
6697.000000905608,301.9612761351274,-303985.6321142502,59818.64546212413,-244166.98665212607,0.4605656649144221,0.5390273404562596,0.49896800027288646,2.462237180610636,3.2347175496766027,2.6463043546632594,2.147336354390373,31.297975450630975,0.0041412084896039255,2.3440450914273177,0.7743034336168888,0.772480369065967,0.7531012375493829,6.767821572936214,0
