time_ps,temperature_K,potential_kJ_per_mol,kinetic_kJ_per_mol,total_kJ_per_mol,graphene_z_min_nm,graphene_z_max_nm,graphene_z_mean_nm,ligand_z_min_nm,ligand_z_max_nm,pyrene_z_mean_nm,pyrene_height_above_graphene_nm,pyrene_tilt_from_graphene_plane_deg,pyrene_plane_rms_nm,terminal_C36_height_above_graphene_nm,pyrene_center_to_terminal_C36_nm,ligand_vertical_span_nm,water_z_min_nm,water_z_max_nm,water_below_graphene
5558.000000673564,299.8382055297872,-304007.7920640614,59413.02231628711,-244594.7697477743,0.45783056194494254,0.5336302431051285,0.4999096333638117,0.7460932194207341,1.4722203142063117,1.335813329907005,0.8359036965431932,20.80368716113594,0.010447238237496026,0.33041513449728993,0.9046660785759195,0.7261270947855776,0.7674154417585779,6.594900191563262,0
5559.000000673767,302.05379346386036,-305536.595966402,59852.04167053584,-245684.55429586614,0.4590836332493007,0.5406760701408713,0.5014300602236667,0.7533826576541749,1.4642006448351363,1.342696946715049,0.8412668864913823,17.104589505872628,0.004648281215326268,0.3377488699830099,0.9317027786868016,0.7108179871809615,0.7675994944712574,6.585449067288792,0
5560.000000673971,298.3809923702481,-305076.7174042682,59124.27513073646,-245952.44227353175,0.46370133492519394,0.5420689729057067,0.4985765244766899,0.7430093718381343,1.4289862320612414,1.316364402201655,0.8177878777249651,17.52968250805788,0.006423464414040266,0.3626450534648452,0.8875092587443111,0.6859768602231071,0.7674482160485709,6.553692210723085,0
5561.000000674175,301.5252006941698,-305292.8888946278,59747.30086885461,-245545.58802577318,0.4547658978249691,0.5461247840590602,0.49902963933878836,0.7345727842633636,1.4799076006959417,1.3399699405703855,0.8409403012315972,17.15095101147399,0.005552164079927254,0.35367436848068573,0.9420731383777977,0.7453348164325782,0.7723157888149546,6.550917646400839,0
5562.0000006743785,299.3531518655465,-304616.50108441245,59316.90880024199,-245299.59228417045,0.458445670918161,0.547497664144954,0.5019422274550148,0.747195759929312,1.4788328255314322,1.3590307112754147,0.8570884838203999,17.11067413327639,0.005030117572886676,0.3531262720338223,0.8850992492881762,0.7316370656021203,0.7695224653972197,6.5844509478200735,0
5563.000000674582,303.22572899309705,-305024.0660574492,60084.26101572823,-244939.80504172097,0.463540153511107,0.539522455056634,0.4989552263136924,0.7149053433006447,1.4773154166658582,1.3263253239289359,0.8273700976152435,18.341344512020285,0.00946273614363535,0.3107185603145264,0.9431275116477261,0.7624100733652135,0.7653774356532548,6.5909292296519055,0
5564.000000674786,302.1523819803392,-304658.73340523057,59871.577012002206,-244787.15639322836,0.46333138711350674,0.535606453411364,0.5004298114172577,0.739743516435718,1.4684094352702637,1.3358014185300449,0.8353716071127871,19.41326273626659,0.01017177055178421,0.297200785440897,0.9432971392030907,0.7286659188345457,0.7738333867129286,6.587096702985223,0
5565.00000067499,299.1422102737839,-304989.59686844796,59275.11066622274,-245714.4862022252,0.4545638730612742,0.5459163446247324,0.4992066322442509,0.754322574465915,1.4455468717510955,1.3343679180086474,0.8351612857643965,14.847576726053566,0.008548166579161439,0.28019506953917517,0.9570142963518987,0.6912242972851805,0.7554427103864132,6.546595465434429,0
5566.000000675193,302.90751688112596,-304989.8859339175,60021.20719883239,-244968.6787350851,0.463483097731032,0.5418514036847131,0.5013844854092485,0.7416248169158077,1.4143759008062864,1.2972901236519263,0.7959056382426778,12.428434025652793,0.010606083440186763,0.3388059267840906,0.8333427835202137,0.6727510838904787,0.7747703677223408,6.512982117566693,0
5567.000000675397,300.8792848526947,-304562.92713672156,59619.31246845647,-244943.6146682651,0.44778322669159465,0.5440515282603291,0.49933536596529476,0.747450922777281,1.4025768295172654,1.3149726627452347,0.8156372967799399,12.457807815747216,0.005320610553301805,0.3093256503755369,0.9168025288903818,0.6551259067399844,0.7638906139679271,6.495456680406825,0
5568.000000675601,301.65699318835186,-305454.7071103384,59773.41558757139,-245681.291522767,0.45030203214856646,0.5395179951301632,0.4992508595809502,0.7312953108422864,1.3892306742976324,1.3039996056365375,0.8047487460555873,10.740621027533448,0.003035141135979784,0.3423245394826148,0.8978344868000795,0.657935363455346,0.7524766943226537,6.511419776855571,0
5569.000000675805,296.18264148249614,-305378.2295668605,58688.67130192398,-246689.5582649365,0.45526219915672783,0.5362973421735475,0.5003500185299399,0.7069297298755357,1.3487218418614226,1.2757064037924433,0.7753563852625034,9.445965938798393,0.008464643580910078,0.27192364413863923,0.9116920223922588,0.6417921119858869,0.7826594892938346,6.512133961710539,0
5570.000000676008,302.62500110135824,-305976.69898858666,59965.22661991189,-246011.47236867476,0.468296433762982,0.5376556886380737,0.5019547148224413,0.7301385145253771,1.4788067289911337,1.3213763120040158,0.8194215971815746,24.090587379486045,0.005737113131718203,0.319830456850855,0.9219854646598271,0.7486682144657566,0.7830864425761295,6.645207547459023,0
5571.000000676212,300.00623710397275,-305617.10300978133,59446.31781860406,-246170.78519117727,0.45606958684741083,0.5379609961386285,0.4999098746494015,0.7318807062864519,1.4805829547852971,1.3212524174237297,0.8213425427743282,20.54532601616322,0.0043123921873194845,0.3321968129363624,0.8996643322923812,0.7487022484988453,0.7656745263381906,6.612681717636832,0
5572.000000676416,299.95401005139297,-305019.4427493233,59435.96901387134,-245583.473735452,0.45305388523914036,0.5368183278489762,0.4984963575174155,0.7340924565575335,1.46187349519656,1.2967827056878138,0.7982863481703983,20.08360532880209,0.005455954209779574,0.3108622004273447,0.8991036810565206,0.7277810386390264,0.7491896183311972,6.674102103904673,0
5573.0000006766195,297.8997721745,-304799.2491915566,59028.921217520125,-245770.32797403645,0.4523591933397113,0.5397402307178147,0.49765322376149546,0.7453539436357524,1.3976716359119656,1.30672535046292,0.8090721267014245,13.332791788178628,0.01261988266719709,0.31348958292404183,0.944140366262599,0.6523176922762133,0.7662701133560779,6.613967007777177,0
5574.000000676823,300.4222137095714,-305732.1409952431,59528.74369661322,-246203.39729862986,0.4626503433157847,0.5338894059508625,0.49722993925343145,0.7189808742482402,1.4292654713441344,1.2949081432815577,0.7976782040281263,16.796810767504788,0.008662114388315045,0.3035632250344879,0.9767882553660904,0.7102845970958942,0.7832219920070287,6.644853510324815,0
5575.000000677027,299.4175713702296,-305285.64398269635,59329.67354268892,-245955.97044000743,0.45697304746573697,0.5416479960380425,0.498964945102823,0.7351800516592153,1.544838183555877,1.3762262573858566,0.8772613122830335,23.696215187032234,0.006605321072847895,0.31737730380339585,0.9343840862210996,0.8096581318966618,0.7398793837067057,6.579252883037128,0
5576.000000677231,296.47330646846723,-303830.21289071115,58746.26664827936,-245083.9462424318,0.4523754464855969,0.5457020058656763,0.5000381711807226,0.7590205059984437,1.584305695316285,1.3449027332881611,0.8448645621074385,32.33045987826795,0.007656846739268816,0.35892233717148114,0.9186518514070291,0.8252851893178413,0.7630856385450961,6.554639501898649,0
5577.000000677434,300.48977674105214,-303904.9669394423,59542.13132975367,-244362.83560968866,0.46836814102385127,0.5392403603293398,0.502632759977058,0.7266279432105078,1.5790642610967458,1.3354071188679284,0.8327743588908704,34.41598024406539,0.004021607209309642,0.3365830686598391,0.9169999340770767,0.852436317886238,0.773539351579748,6.580861575251552,0
5578.000000677638,300.0571901664471,-303968.9808506407,59456.41418184944,-244512.56666879123,0.460329275161941,0.5359329441473735,0.5008806063314629,0.750753260935598,1.4794297297016508,1.279706854389529,0.778826248058066,26.528711794945078,0.01030431885376986,0.3110907757352973,0.9501627788397103,0.7286764687660527,0.7746693365477952,6.633811292803358,0
5579.000000677842,300.6231881907719,-304020.70990823116,59568.56684495241,-244452.14306327875,0.465154436797125,0.5367307211333037,0.4994660685098469,0.7355050225823945,1.5445278816589676,1.2969533474261907,0.7974872789163439,28.730614550443477,0.0075073977415449356,0.36391392575731424,0.9216454651507335,0.8090228590765731,0.768579115421617,6.6520770794514945,0
5580.000000678046,301.0242226486755,-304302.55151520856,59648.03193231487,-244654.5195828937,0.46146288519037443,0.5425798229277357,0.5005998142437327,0.7274065404002243,1.4642192721275187,1.2757951985669236,0.7751953843231909,28.69588511048193,0.0060818082270368305,0.32506369867325136,0.9646010159629891,0.7368127317272943,0.7712530422714114,6.632930402045446,0
5581.000000678249,299.0532279025885,-304060.3276495412,59257.47878506787,-244802.84886447334,0.4679494570482303,0.5485846972547304,0.5009695769188325,0.7178076667916216,1.412990165483258,1.254014160851286,0.7530445839324535,21.106585331350264,0.008532864769514622,0.3734398338514031,1.0242446871968707,0.6951824986916364,0.7742977214565583,6.631395556149215,0
5582.000000678453,301.1695745520063,-304566.9932531817,59676.833451657774,-244890.1598015239,0.457403571347784,0.5334532574117983,0.49793307957394756,0.7413206639261851,1.4364136112590131,1.2553861263116182,0.7574530467376706,24.897579026612412,0.005668070388006913,0.31929517533323654,1.0113706428088283,0.695092947332828,0.7608435557736932,6.645918443744634,0
5583.000000678657,294.93305651905797,-304376.67399733374,58441.065700137275,-245935.60829719645,0.4649387307477248,0.5380531453066126,0.501264246776543,0.7222337111546058,1.5102256464413495,1.2645723161018352,0.7633080693252922,32.466214765845606,0.006439752108430345,0.32100262452520856,0.9530920216748414,0.7879919352867437,0.7601989234872839,6.662294268466681,0
5584.0000006788605,297.1596845432477,-304987.77760699764,58882.27265125783,-246105.5049557398,0.45960102848528717,0.5370052536633549,0.5010589213586615,0.6899597547538239,1.4402043030521625,1.259581226739813,0.7585223053811515,25.82288045164623,0.006155226615501235,0.3454596162376967,0.9352291566235713,0.7502445482983386,0.7668492325737946,6.715176657200786,0
5585.000000679064,300.50196812781064,-304609.22804346867,59544.54705636953,-245064.68098709913,0.4569358924139708,0.5513543260953337,0.5005598676731892,0.7350892325380762,1.4810042347785677,1.2671760276011241,0.766616159927935,26.68330927917724,0.004750378862484661,0.32221134811386964,0.9353999700275356,0.7459150022404915,0.7736078960328339,6.566521331048833,0
5586.000000679268,299.20361675857407,-304878.82126986,59287.278377954986,-245591.54289190503,0.45916869543257777,0.5306769901411723,0.4990534258878719,0.7370206090040541,1.4879634774415464,1.2660041328834688,0.766950706995597,30.079463781249125,0.0060677401740331,0.3455372075806646,0.9245953465974742,0.7509428684374924,0.7703286340651463,6.565584377372673,0
5587.000000679472,298.439729852946,-305212.9802722237,59135.913978975186,-246077.06629324853,0.46002339512658885,0.5390783070975935,0.49970809022379836,0.7525829344082346,1.472643198450836,1.257599559417716,0.7578914691939177,27.08603286683064,0.0038490843080832777,0.3470855390912052,0.9373301666457086,0.7200602640426013,0.7562165053249252,6.58712568750564,0
5588.000000679675,297.9688109218009,-305521.8638935117,59042.601264153374,-246479.26262935833,0.45985584498190946,0.5366697714545197,0.49905971405148164,0.7595409657244172,1.5494656417804276,1.3063739907466558,0.8073142766951742,31.36513590562723,0.0035855971218665054,0.32419137542296306,0.9134544176512778,0.7899246760560104,0.7668977861217154,6.686187828101247,0
5589.000000679879,299.096623910255,-305069.1829932253,59266.07771583913,-245803.10527738614,0.4557418459750133,0.5455532464743253,0.5020324976174353,0.7456716655772553,1.609132949732576,1.3144778984708883,0.812445400853453,36.832722340465,0.012090249993140362,0.39596983069803027,0.9657779001066393,0.8634612841553206,0.763418297826016,6.540003762570799,0
5590.000000680083,299.7366248263402,-304881.554864299,59392.89407215578,-245488.66079214323,0.45427433011639895,0.5348327088001521,0.4979178383954995,0.7271451926540409,1.5254523679278975,1.3230686012732782,0.8251507628777787,26.957326084710157,0.0074877466929911375,0.33178627402427796,0.8750342071949312,0.7983071752738566,0.7499866649802609,6.598394799304224,0
5591.000000680287,301.2749422439576,-305703.3693421888,59697.7120885955,-246005.65725359332,0.4471538161709603,0.5389365936778869,0.49843865632897566,0.760630513935384,1.5979783413634232,1.3530274621459868,0.8545888058170111,31.34873886344083,0.006360212901344904,0.31921387508542287,0.8831805532714158,0.8373478274280393,0.7669634702489141,6.595876739027894,0
5592.00000068049,299.8396442362483,-305442.0559903872,59413.30739636531,-246028.74859402192,0.46262668660268425,0.5451487599538378,0.5020909453219643,0.7442594474866233,1.5277023871564879,1.3303596034559888,0.8282686581340245,26.11010763075358,0.003328703288254507,0.29909573814898993,0.926078507032976,0.7834429396698646,0.7813845666386108,6.593600233180645,0
5593.000000680694,300.3340529126273,-305989.8299381123,59511.27461062065,-246478.55532749166,0.4603114039934795,0.5424449002742477,0.5006796306054924,0.7501001911573981,1.5497876315404815,1.3901619226242077,0.8894822920187153,22.51143825970374,0.005572925107472716,0.31422884420398023,0.9372423298585414,0.7996874403830834,0.7659530805109913,6.58527015640702,0
5594.000000680898,297.45337147009883,-305512.02812043857,58940.46679602393,-246571.56132441462,0.4574521259101374,0.5402541689044793,0.49869382535762113,0.7495383720355129,1.691615578692022,1.4395896695753483,0.9408958442177271,37.40456617459408,0.007920764331565995,0.2960073920681668,0.9703430311025104,0.9420772066565091,0.7712479104970082,6.519625985340525,0
5595.0000006811015,297.69872837928256,-305254.4139476861,58989.084334589534,-246265.32961309655,0.46465689996059023,0.5327722131872576,0.49904377082430745,0.7659191820421061,1.6548478834385048,1.3924235256805026,0.8933797548561953,31.26408059986759,0.00924971572906332,0.3146195424559192,0.9017259694806748,0.8889287013963987,0.7648106320527441,6.643841329680249,0
5596.000000681305,299.44297056592495,-305893.2001999966,59334.70640025288,-246558.4937997437,0.4564280289530869,0.5415256105177626,0.5002943185125878,0.7350758295260782,1.5875197395536738,1.3969902945801196,0.8966959760675318,23.2281542150366,0.0056773381819869954,0.29905727960488393,0.8821489694372312,0.8524439100275956,0.768246820119181,6.586027033989595,0
5597.000000681509,301.1200645306581,-306029.6750945379,59667.02302740566,-246362.65206713224,0.4580245453222087,0.5357954626693369,0.49982868335994146,0.7706541312749327,1.6081395924677153,1.4249831098835393,0.9251544265235978,24.541120672140625,0.005531319974831219,0.3000874187653708,0.9642698547194241,0.8374854611927827,0.7597999753053415,6.554501349738459,0
5598.000000681713,298.56309536944985,-305494.0408931342,59160.3588897635,-246333.6820033707,0.45984451207122756,0.5499848150228419,0.5020869935181499,0.7473482657060266,1.655380728509937,1.4819654013148686,0.9798784077967188,22.661436181066893,0.005555679555781324,0.3110753011445392,1.0044140813545195,0.9080324628039103,0.7701919387629346,6.6115569141472434,0
5599.000000681916,300.1502153111625,-306053.471334992,59474.847139681435,-246578.62419531055,0.4670682729686426,0.5342052897094689,0.5023593034348626,0.7773596475328866,1.573105708401478,1.4063637017822233,0.9040043983473607,18.969615277755047,0.008717222317162154,0.3212118766354919,0.9232452953153797,0.7957460608685913,0.7707755623323331,6.647873043964019,0
5600.00000068212,299.61951319893,-304674.5264190757,59369.688371199416,-245304.83804787626,0.4506108844199046,0.5469270992749782,0.4981658650224877,0.7693906789847826,1.680583970597839,1.409036928130606,0.9108710631081184,34.433994571500946,0.006778563037765488,0.3256242931307315,0.900711177505125,0.9111932916130563,0.7624152715219132,6.595672580254142,0
