time_ps,temperature_K,potential_kJ_per_mol,kinetic_kJ_per_mol,total_kJ_per_mol,graphene_z_min_nm,graphene_z_max_nm,graphene_z_mean_nm,ligand_z_min_nm,ligand_z_max_nm,pyrene_z_mean_nm,pyrene_height_above_graphene_nm,pyrene_tilt_from_graphene_plane_deg,pyrene_plane_rms_nm,terminal_C36_height_above_graphene_nm,pyrene_center_to_terminal_C36_nm,ligand_vertical_span_nm,water_z_min_nm,water_z_max_nm,water_below_graphene
6476.000000860585,302.17686627751704,-305694.3450855259,59883.96589695125,-245810.37918857462,0.4603251811020171,0.5422114694585249,0.4999686741597746,1.7008133727764303,3.8540519632826786,2.0779712832559527,1.578002609096178,69.83406131645134,0.008443153407455672,3.286203119299152,1.9131815533155208,2.1532385905062483,0.7664491128803519,6.767723937720369,0
6477.0000008607885,298.5045770562152,-305281.30223920057,59156.20918545563,-246125.09305374493,0.45982747167475146,0.5429700341938926,0.49914837584208344,1.7352392695994152,3.8392953008465653,2.108061332286913,1.6089129564448295,68.72833628040335,0.004766376652682261,3.2714419907172845,1.8741280071244977,2.10405603124715,0.7599233959334124,6.829114199854345,0
6478.000000860992,299.67381328162526,-305103.74234116543,59387.922827570204,-245715.81951359523,0.4628066078780213,0.5373636271006461,0.500433277686264,1.6550648195338458,3.827050632518759,2.0712583276271093,1.5708250499408454,73.85930521758168,0.005187605650358923,3.2842963678687185,1.9576039281070066,2.1719858129849134,0.775349181627492,6.700637596122746,0
6479.000000861196,301.9043510716431,-304790.5143200783,59829.96013702664,-244960.55418305166,0.4572830423120635,0.5401123927430369,0.499476549798719,1.6550109107456468,3.7446990255164057,2.0629922879541143,1.5635157381553952,72.53387625410184,0.0038196849054742935,3.2137083478157775,1.9211721041432532,2.089688114770759,0.7467062427369786,6.621647007326217,0
6480.0000008614,297.41241691110685,-303686.8410113021,58939.77011224208,-244747.07089906,0.45416483306196,0.5507575315164579,0.5010801102548527,1.6272415462280811,3.7116353068217585,2.0548869857626015,1.5538068755077488,72.55145912536697,0.005058838876433481,3.151336372320413,1.8503477412485176,2.0843937605936773,0.765826453647362,6.728415186656747,0
6481.000000861603,296.93736419490995,-303948.36300684186,58845.6264373591,-245102.73656948277,0.45877884688932813,0.5426653929384315,0.49953870952470714,1.660551105781206,3.711364095362292,2.064002400482437,1.5644636909577296,73.38083390707921,0.005991579569352236,3.162632820758638,1.8527234846822547,2.050812989581086,0.768662773376418,6.658093562846851,0
6482.000000861807,297.45964620953146,-304584.21519455034,58949.129788682694,-245635.08540586766,0.4643184647438918,0.5412644131696054,0.5022051409954633,1.6470528262016195,3.804929456611468,2.068443947042431,1.5662388060469676,78.49878525266267,0.00542500718565782,3.223258546692901,1.833472650343021,2.1578766304098487,0.760708648386963,6.653630298111651,0
6483.000000862011,301.4468130553048,-305132.7558149933,59739.28744158013,-245393.46837341317,0.46396857729728436,0.5468004320610218,0.5003517601724424,1.6222307827078621,3.852249033908109,2.0404255218120833,1.5400737616396407,78.41146392953375,0.004560994433661642,3.2513649758834404,1.887294277967733,2.2300182512002467,0.7731391290438339,6.6582599187735845,0
6484.000000862215,297.9333590992194,-305091.1412573685,59043.00794315719,-246048.1333142113,0.45582414224282664,0.5350260410926335,0.5001707796787961,1.615130692118056,3.8916886384349993,2.0342814953571313,1.5341107156783353,81.37015484525573,0.0063836129159221934,3.319928319444874,1.9373980840654312,2.2765579463169434,0.7644932022077491,6.647436963216336,0
6485.000000862418,297.8392054672411,-304578.9265304981,59024.34902675527,-245554.57750374282,0.46474939010648475,0.5417285953112412,0.5013848536738712,1.5978056034576404,3.9316250697811164,2.019276108340142,1.5178912546662706,87.428003947723,0.006551746491958542,3.3276595717766124,1.947651155630201,2.333819466323476,0.763596638214775,6.728521115543202,0
6486.000000862622,298.31796790458645,-304659.8949785591,59119.22787643003,-245540.66710212908,0.4557474733511082,0.5459048078606794,0.5013329773379682,1.6188025756561117,3.9166448853158613,2.0421845339413855,1.5408515566034173,82.03155991408491,0.007725441321553886,3.3261614708101543,1.931933290926908,2.2978423096597496,0.7636074518248934,6.6200629494000225,0
6487.000000862826,297.4609300073534,-304917.4722253382,58949.384205594004,-245968.0880197442,0.46293049037619305,0.5346764741085526,0.5001364000555816,1.6586500542873743,3.917894141015136,2.0777772808326036,1.5776408807770221,81.14102706408815,0.01093841275319231,3.335728443631474,1.9540964627341484,2.2592440867277617,0.7788336832580658,6.587825949700644,0
6488.0000008630295,297.8403735541664,-305301.75788191427,59024.580512634595,-246277.17736927967,0.4572050441498403,0.5416282194108923,0.4992609531267113,1.5672493043836884,3.810480655521374,1.980550801316566,1.4812898481898547,88.0804555645868,0.006963790644043578,3.2093263173596505,1.9037634727911228,2.243231351137686,0.771193033462398,6.584918349704012,0
6489.000000863233,299.9188798482493,-305322.6253669625,59436.48894746874,-245886.13641949376,0.45644489806330313,0.5416935364869122,0.49848103899154955,1.6074795715478434,3.8257865545006133,2.0200799249995502,1.5215988860080008,84.94849111909899,0.009675135923756571,3.2552023696631878,1.9038045823696175,2.21830698295277,0.7684962263845918,6.682806687139731,0
6490.000000863437,300.8055799993762,-304899.9398533893,59612.21094189216,-245287.7289114971,0.4629541862242461,0.5416226757633584,0.499335580665266,1.563779526246698,3.856280674651245,1.9816148124344415,1.4822792317691755,89.60851260359335,0.008670855093564375,3.2643695926232126,1.9523285487042694,2.292501148404547,0.7749602234724313,6.570236822022039,0
6491.000000863641,300.76113676960006,-303930.41884049634,59603.403395209156,-244327.01544528716,0.4556142534952752,0.5332547598478694,0.4981217220620023,1.516095690165514,3.827011336105743,1.9193067564184751,1.421185034356473,78.29073245392581,0.008871003172339851,3.2620985083696326,2.0126480330578453,2.310915645940229,0.7566561805223504,6.69664282049586,0
6492.000000863844,303.30878067697563,-304391.88671464147,60108.283278127594,-244283.60343651386,0.46187208140594027,0.5402111711942954,0.5007446408497086,1.5333434998017843,3.7837004540072208,1.9504139956666506,1.4496693548169421,79.55813367858634,0.008196933350798895,3.202058690174999,1.9622314982821254,2.2503569542054365,0.7551751564485176,6.603399506195302,0
6493.000000864048,302.99573881050776,-304724.2207911317,60046.246138465605,-244677.97465266613,0.46364026266595015,0.540951315005668,0.5004465641791584,1.4703116173920208,3.7223745631967873,1.8941207790060086,1.3936742148268502,79.96562653773098,0.005649242551969153,3.1380196199904784,1.92631196020697,2.2520629458047665,0.7587906758737297,6.625277174549851,0
6494.000000864252,300.54269556850875,-305037.96591368597,59560.11376288956,-245477.85215079642,0.46028448846210335,0.5452848227560878,0.5016776074927402,1.5038601363569217,3.688053165002316,1.9327354295900616,1.4310578220973214,78.55277156781854,0.006444541438504128,3.1299054687202648,1.909673850041451,2.184193028645394,0.7754574984215452,6.582043863227824,0
6495.000000864456,297.57093714310577,-304693.12230477575,58971.18489353868,-245721.93741123707,0.4552709946151703,0.5378869532069075,0.49969097246767763,1.4750545386592506,3.786999022112841,1.8957355257928352,1.3960445533251575,75.80468067321674,0.006486281010990399,3.197672225284547,2.002409195124266,2.3119444834535905,0.7729311494785334,6.595112068165221,0
6496.000000864659,300.2722445787681,-304644.3658874035,59506.51707944407,-245137.8488079594,0.4607937533298401,0.538387110102863,0.5032852877246654,1.5530578491865583,3.710012807429244,1.9673854204268917,1.4641001327022263,71.79484981910153,0.008966997499309636,3.153496296411504,1.9225090845501163,2.156954958242686,0.7783509861587667,6.6149764074485375,0
6497.000000864863,297.9614579936863,-304710.04426775407,59048.57644765168,-245661.4678201024,0.46456407442996817,0.5427079255197422,0.5018287898646429,1.5151519857401166,3.666787915736535,1.926445865012761,1.424617075148118,76.18305260160065,0.003169111509164317,3.102127837671407,1.8914327899491865,2.1516359299964183,0.7682714947443339,6.587478383151449,0
6498.000000865067,301.37290236517424,-304654.09337435337,59724.64017456157,-244929.45319979178,0.4583917471518255,0.5396061226568616,0.5027694763679866,1.5912931248062634,3.69105076438352,1.9992943429695336,1.496524866601547,76.38887474743923,0.005331950896208939,3.1287068849887527,1.8402900766363801,2.099757639577257,0.7755389835738398,6.650975455627204,0
6499.0000008652705,298.930240533065,-304136.9257825995,59240.56513713804,-244896.36064546145,0.4532706853687021,0.5434241044099668,0.49898873459359877,1.6299819792750352,3.708514200685853,2.0557648904698134,1.5567761558762145,73.21983785923513,0.0029862146471744894,3.1437167916244246,1.7785291272659476,2.0785322214108177,0.7666613665273339,6.620594546145071,0
6500.000000865474,301.63157598564055,-304325.4665849046,59775.902875301275,-244549.5637096033,0.4550377848342455,0.5424048956404137,0.4991665767414055,1.5968105880310484,3.6485326790170944,2.017591874925867,1.5184252981844613,74.30211805459791,0.008853390098624006,3.130575716830865,1.807115941194796,2.051722090986046,0.7519693059269255,6.592057452239345,0
6501.000000865678,301.8049589004307,-305051.82939902693,59810.263071977846,-245241.56632704908,0.45179577350770295,0.5470687639227458,0.49918900046309,1.5780633385073664,3.788135118963673,1.9764729303919948,1.477283929928905,79.92140073663295,0.003734766840174875,3.237798582442043,1.9549383892635508,2.210071780456307,0.7714009202447087,6.666666309128374,0
6502.000000865882,299.0588271317892,-305485.09593464946,59266.047814179685,-246219.0481204698,0.4639317168498831,0.5484097110381692,0.500417716360987,1.5615152092757771,3.904873511627855,1.9897893492097734,1.4893716328487865,81.39854610722746,0.006783775963292463,3.3432503719682654,2.0070138694116677,2.343358302352078,0.7720609722855514,6.573836093590501,0
6503.000000866085,301.1732138350306,-305289.47620469565,59685.06685686705,-245604.4093478286,0.4627191535542199,0.5435180446241645,0.49879679968275314,1.6598709911566445,3.925060542182109,2.0933635715323167,1.5945667718495635,79.35265003965443,0.00820902873336094,3.376570366298969,1.9378359004198527,2.2651895510254647,0.767931558000166,6.57200009466095,0
6504.000000866289,298.8934498966129,-305255.90406672703,59233.27414479383,-246022.6299219332,0.459501718798494,0.5392601306865998,0.5006901826559488,1.574795518245793,3.9862331691970354,2.0268843997112898,1.526194217055341,80.7430193617014,0.005849538469984451,3.3899642406703547,1.9938511815144386,2.4114376509512425,0.7686053038752378,6.512057895543784,0
6505.000000866493,301.80302677834715,-305315.9393928386,59809.88017326563,-245506.05921957298,0.4569681799004881,0.5429383015578733,0.5010423846750262,1.6464442228593885,3.8307008919664955,2.0621061928432467,1.5610638081682207,76.71442549304945,0.005915543381073911,3.2616659937637973,1.84893104107461,2.184256669107107,0.762581634181088,6.561625859364099,0
6506.000000866697,304.57980927142336,-305033.17381773144,60360.16964501465,-244673.00417271678,0.4652320869742299,0.5339998742071881,0.49950029830422493,1.605564990630512,3.941111391536225,2.0332378190612967,1.5337375207570718,78.16296618260252,0.005449823796170245,3.3401964933169612,1.9004329352153528,2.335546400905713,0.7749378453548896,6.535146924026691,0
6507.0000008669,300.0931298729832,-305072.54413200775,59471.020983846145,-245601.5231481616,0.45700579939678093,0.5328535252531008,0.496854209919537,1.631268640426251,3.908059276801872,2.022100497362689,1.5252462874431518,65.77144300198599,0.008835049435025508,3.3222791876727022,1.9496047415550415,2.2767906363756207,0.7757481851848986,6.61820576302469,0
6508.000000867104,300.02488714827416,-305143.62402330106,59457.49696710214,-245686.12705619892,0.4579334452736754,0.5490279666619724,0.5017517919268605,1.6316315610140357,3.8955550410423214,2.0489320466877277,1.547180254760867,68.66396533106855,0.01030865384864145,3.297021088042417,1.903330362021019,2.2639234800282857,0.771499713584543,6.62409700850057,0
6509.000000867308,299.00478281816675,-305350.05002650106,59255.337570626754,-246094.7124558743,0.46088890399558213,0.5390526814285224,0.5000462097064499,1.6783581555457836,3.9072638869417915,2.071016701453754,1.5709704917473042,63.612333172256015,0.008962558554285132,3.303262002666469,1.8574094409303814,2.228905731396008,0.7571535851567646,6.652272009783744,0
6510.0000008675115,297.2936045975571,-304138.86621716013,58916.22445628105,-245222.64176087908,0.4620936674121294,0.5373564911421997,0.49858682570383805,1.7289832383393389,3.8509725867830937,2.131119835426748,1.63253300972291,62.180969704743454,0.007096279692707265,3.2516859445499753,1.7774306845093346,2.121989348443755,0.7649662559755117,6.566453884678268,0
6511.000000867715,298.725534136678,-304986.60159276146,59199.99740271436,-245786.6041900471,0.46067807830969265,0.5412260603571788,0.5000606383719907,1.745797508854869,3.8768585401794695,2.148088093589549,1.6480274552175582,67.0097427291516,0.006947952278458507,3.275859686505378,1.7985682543208314,2.1310610313246006,0.7614465834137754,6.689582411622908,0
6512.000000867919,298.7526106637066,-304726.58242579177,59205.363299320416,-245521.21912647135,0.45574594591157247,0.5373943040403155,0.4991589577220609,1.733590514847183,3.8924513875126294,2.1197101009564463,1.6205511432343853,63.68221579746861,0.010422378804994914,3.282806494063538,1.8248216519584752,2.1588608726654464,0.7682300324225277,6.616269454619157,0
6513.000000868123,301.6727682928782,-304455.45130083757,59784.06616970638,-244671.3851311312,0.4538060815087066,0.533350259470172,0.4997167389243435,1.7520504799855665,3.9756190610896134,2.1525216687570454,1.6528049298327019,67.07257555869757,0.009386838195471849,3.3652889557885732,1.8953390913682855,2.223568581104047,0.7670306253932111,6.680762514365114,0
6514.000000868326,303.0263431104554,-305503.71786427917,60052.31115223367,-245451.4067120455,0.46224689433606947,0.5465132060341533,0.501050424828296,1.7319561967196435,3.8516950334351936,2.1162053800228624,1.6151549551945665,72.32265753738298,0.004528467591647778,3.2464864786676912,1.852515964102072,2.11973883671555,0.7615462641986639,6.667264318706003,0
6515.00000086853,299.614641978441,-305999.7887041145,59376.19654175086,-246623.59216236364,0.4597464580266273,0.5380648833560162,0.5005575350467607,1.7274377450651794,3.866418236901886,2.107658348122054,1.6071008130752933,71.46469866529213,0.008439198492577155,3.2677654600329498,1.8794700731266105,2.1389804918367066,0.7721540207176734,6.601468965063582,0
6516.000000868734,298.4987948480724,-305757.3106941669,59155.06329510506,-246602.24739906186,0.4626463790786062,0.5461468835679089,0.5014584707394619,1.691713796936111,3.8991015739897534,2.0598654102648775,1.5584069395254154,66.98018366600841,0.007059316800234254,3.289341552693048,1.914248053779702,2.2073877770536425,0.7687678222364234,6.585064553814917,0
6517.000000868938,300.0432186124644,-304967.93907407345,59461.129808986865,-245506.8092650866,0.4615662975571684,0.5403626694527066,0.5011868902098211,1.7681481569335133,3.942538722293037,2.1200315565073726,1.6188446662975515,60.36322126517129,0.007430877012797715,3.336872113297817,1.907850751858334,2.1743905653595235,0.77338705418234,6.616926376814263,0
6518.000000869141,297.5680460693856,-305037.43830495374,58970.611954378255,-246066.8263505755,0.45336194517400585,0.5418440791260792,0.5009131547321569,1.7585936635771189,3.849484310275116,2.1117147321325445,1.6108015774003874,57.96544272789082,0.006681869881686452,3.246990614077919,1.8402887132711847,2.0908906466979973,0.7553248219758899,6.533936781906988,0
