time_ps,temperature_K,potential_kJ_per_mol,kinetic_kJ_per_mol,total_kJ_per_mol,graphene_z_min_nm,graphene_z_max_nm,graphene_z_mean_nm,ligand_z_min_nm,ligand_z_max_nm,pyrene_z_mean_nm,pyrene_height_above_graphene_nm,pyrene_tilt_from_graphene_plane_deg,pyrene_plane_rms_nm,terminal_C36_height_above_graphene_nm,pyrene_center_to_terminal_C36_nm,ligand_vertical_span_nm,water_z_min_nm,water_z_max_nm,water_below_graphene
1315.9999999757927,300.2442829253217,-305088.70043719653,59493.48666311844,-245595.2137740781,0.44629231601499697,0.5369019637002719,0.4986090270817075,2.839934732955875,3.8112650916532402,3.2570850268694684,2.758475999787761,82.83890229629915,0.006682826438247161,2.5364245810993022,0.5033546116920002,0.9713303586973652,0.765990828517614,6.644667764160104,0
1316.999999975769,302.4233032164854,-304822.7183129308,59925.26012893746,-244897.45818399332,0.4535766250401544,0.5412815055358529,0.49895297541760236,2.8848173129930608,3.841446469347275,3.3028459599017217,2.8038929844841194,88.57413368920496,0.005435447031755593,2.4740702780983237,0.6087001002839986,0.9566291563542144,0.7739937308015536,6.569560008128001,0
1317.9999999757454,299.37941532905603,-304577.0168402069,59322.11291270936,-245254.90392749757,0.4639961734250686,0.5444771228375807,0.49854746012317974,2.8262782191515914,3.740055731055385,3.27015369314885,2.77160623302567,86.53153201690439,0.006018303367630839,2.420488244452515,0.6374351205983338,0.9137775119037936,0.7661774246271262,6.583064087317444,0
1318.9999999757217,298.44027477327876,-304555.37675831653,59136.02195508794,-245419.35480322858,0.4619819455299061,0.5410172326627644,0.4994962314331314,2.8241343102816785,3.7634636325953963,3.280184634202189,2.7806884027690577,87.80594124971162,0.007078219403225976,2.4203005078725783,0.5513609912170134,0.9393293223137178,0.7701873211424635,6.541950923707546,0
1319.999999975698,300.55256551386844,-304401.84436797444,59554.57294223583,-244847.2714257386,0.4645192215671212,0.5389902925037635,0.5005861140367449,2.8345512498817698,3.775601967216737,3.3308616154657877,2.8302755014290426,85.8210461239747,0.005324317183865219,2.4192812677450117,0.6394962096379263,0.9410507173349671,0.770266283432373,6.5768677630992585,0
1320.9999999756744,300.3821270238667,-304106.77357365284,59520.800508892535,-244585.9730647603,0.4621754712805055,0.5431485203134492,0.5008589356611785,2.8090276724574346,3.7645015682309446,3.2882898566847567,2.7874309210235784,89.07890881485517,0.009038254286823345,2.400489608274668,0.6675412669993463,0.95547389577351,0.768385815387238,6.606436641771985,0
1321.9999999756508,299.10002138043757,-304673.30929242866,59266.750925483706,-245406.55836694496,0.45299395090473027,0.5414007532777383,0.5020942519098517,2.941947944553421,3.7694947931776497,3.3473606085134016,2.84526635660355,71.90109959979341,0.010949986524978363,2.542896821367589,0.5962569146888552,0.8275468486242286,0.7769411304450342,6.593042845591911,0
1322.9999999756271,299.9350377954512,-305417.10692183394,59432.20965617485,-245984.8972656591,0.4583438104758435,0.5452442763205331,0.5003246970837248,2.8891143072924805,3.791619042084882,3.329918803348245,2.82959410626452,78.8244985655412,0.008577358032097308,2.456150551208072,0.6254542509087221,0.9025047347924016,0.7721640434427921,6.583109124464315,0
1323.9999999756035,299.59793816834144,-305123.68471642537,59365.41327299581,-245758.27144342958,0.46311384483000057,0.540526187636571,0.49849147898420215,2.8762316252704068,3.8369059224363085,3.2937724269834776,2.7952809479992755,72.5540843519248,0.005360577891072081,2.4520810140257607,0.5900481401785689,0.9606742971659017,0.7681332936426655,6.653466244171341,0
1324.9999999755798,302.95131189492685,-305553.35221338924,60029.88519277815,-245523.4670206111,0.45921471434509487,0.5327495813754117,0.500689224994194,2.9343895841105545,3.755398170536836,3.32240102250204,2.821711797507846,75.53086571786521,0.004018065767370081,2.501530366763237,0.6028320452532248,0.8210085864262813,0.7714883070174947,6.616738584705985,0
1325.9999999755562,299.4643339874513,-304851.49488574546,59338.93956806301,-245512.55531768245,0.45879632505574897,0.5358410234733615,0.4994497052797408,2.877859742853886,3.717277443658695,3.310367528181936,2.810917822902195,68.5027508089494,0.003701246092176764,2.517117386772572,0.5854959628452076,0.8394177008048089,0.7489888291017284,6.617034084386958,0
1326.9999999755325,300.56260134677404,-304945.68714809045,59556.56154526701,-245389.12560282345,0.4608858629696906,0.5392106807291055,0.4994043592970284,2.929373126599941,3.7759866685727386,3.344187451267156,2.8447830919701276,66.1041087229248,0.0066190225430183035,2.5010519283826116,0.5916002114228711,0.8466135419727974,0.7671437964564864,6.591449120113083,0
1327.999999975509,301.30241001806917,-304745.61926188227,59703.1548355376,-245042.46442634467,0.46500273491749233,0.5404639243645386,0.502662061179916,2.867111145707298,3.7538187902759397,3.2734279965861552,2.7707659354062395,74.7572747730904,0.009241829572363304,2.4976453929537596,0.6065718671890552,0.8867076445686415,0.775946330404131,6.615805289161997,0
1328.9999999754853,299.10928614385216,-304572.1118320185,59268.58674088465,-245303.52509113384,0.44830600105000284,0.5338822605004161,0.499921474208589,2.8557607662355338,3.7626960570752725,3.337196543438182,2.837275069229593,80.61861711792326,0.01095645630144221,2.557546227452734,0.6187198801158009,0.9069352908397388,0.762888392343962,6.67021554746454,0
1329.9999999754616,298.12486397792117,-304609.8773069009,59073.52321984416,-245536.35408705677,0.4608676254254993,0.5438509932768412,0.5019356931191764,2.8155355903287784,3.7577924532435443,3.3611102760897653,2.859174582970589,81.95650122478287,0.0067427942440354376,2.5199029124440098,0.6364875518895169,0.9422568629147658,0.7599834368408178,6.608747845562334,0
1330.999999975438,300.46060461549865,-305060.20629523415,59536.350865107874,-245523.85543012628,0.46064558356019125,0.5423136779856286,0.49913735534088227,2.9433733042416605,3.79604471272809,3.317419024049619,2.8182816687087366,70.0960293913108,0.009958498658243992,2.5394054567550013,0.6212931739814311,0.8526714084864295,0.7656362930940688,6.633742637158093,0
1331.9999999754143,299.55147761592156,-304754.28319984395,59356.207101844695,-245398.07609799926,0.46011701924699633,0.5322264242146808,0.49990318148456897,2.8888140339323627,3.805768870722602,3.3047499210840057,2.8048467395994368,82.0636104351336,0.006282481382410255,2.535153081056777,0.6101752715231384,0.9169548367902394,0.773482151352197,6.6306890667213025,0
1332.9999999753907,301.4217352266092,-304059.43503216095,59726.799158199414,-244332.63587396155,0.46257592570885997,0.5350962695659351,0.4985431941952466,2.8760800153369956,3.79224305300389,3.4136111808788927,2.915067986683646,75.88059366520952,0.004512358867068423,2.5716418447873397,0.6171928603120781,0.9161630376668946,0.7692734754094452,6.584997023475097,0
1333.999999975367,301.23454266938495,-303806.2061360264,59689.706901860176,-244116.49923416623,0.4588738737433351,0.533574407600121,0.49802216178759057,2.9073054692071008,3.891284578203525,3.511974211914625,3.0139520501270343,73.87231304603891,0.00710640102532012,2.5822049379657996,0.6056876674065715,0.983979108996424,0.757707416445061,6.5842732827010195,0
1334.9999999753434,299.1483379377497,-303789.01126050996,59276.324864511116,-244512.68639599884,0.46634354234116326,0.5495053060761155,0.5010802548695352,2.9257141858492304,3.8629057647110443,3.515177604365908,3.0140973494963728,62.82353615813804,0.00685451090232132,2.6023894564446195,0.6419240871465859,0.9371915788618139,0.773310997896127,6.617394002598562,0
1335.9999999753197,301.1816796693613,-304508.7465573852,59679.23208396777,-244829.51447341742,0.45377050567537225,0.5347798504908021,0.4982309694141688,2.990820006872589,3.8490347839625088,3.4446306003734284,2.9463996309592595,72.22720726895487,0.0024672904366596503,2.6098880019134585,0.6115846111512545,0.8582147770899198,0.7658688130913784,6.610712004954561,0
1336.999999975296,300.34207745276836,-304179.64762148727,59512.86467544122,-244666.78294604603,0.4495356386827759,0.53733645734237,0.5007847278613792,2.9706787552060625,3.8447894147199264,3.470296889170656,2.969512161309277,70.84849104658097,0.003461530432476405,2.624861918307577,0.6021234964110282,0.8741106595138639,0.7737035103793106,6.612614828712822,0
1337.9999999752724,299.3854483177266,-304804.71611003997,59323.30835106214,-245481.40775897782,0.4632755178321233,0.5430088738242009,0.5011249360329056,2.9265969967412175,3.87959571846822,3.4900327335750347,2.988907797542129,73.20581813012065,0.009686036720773075,2.5223952978145507,0.6431307822193204,0.9529987217270026,0.7685942275468438,6.60860649123876,0
1338.9999999752488,300.9800799862656,-305497.66677134624,59639.28505170229,-245858.38171964395,0.4425912446544005,0.5400503644888275,0.4998253278907809,2.94458428352371,3.8020635628533697,3.410416704302122,2.9105913764113414,70.85635493229876,0.008055186312196087,2.5559540429068495,0.6122190842737483,0.8574792793296595,0.7643292168169431,6.6528211696147395,0
1339.9999999752251,299.7731864989626,-304171.71713494277,59400.13877757149,-244771.57835737127,0.45561659756862616,0.5417883333560987,0.500290294967059,2.88658019850568,3.8598272529581887,3.4647386889340606,2.9644483939670017,78.85250080474401,0.0052344976375882325,2.484282444315084,0.7040077549891731,0.9732470544525089,0.7608335141383069,6.900695266147949,0
1340.9999999752015,299.93183018526946,-305190.8930135602,59431.57406734129,-245759.31894621893,0.4475419596095316,0.5434622174285431,0.49788280380227906,2.8703502496622875,3.837467946902656,3.3883956809932285,2.8905128771909494,79.49803937340714,0.010097426721243885,2.4395820177212406,0.7526925451709188,0.9671176972403686,0.7662948763876027,6.890238202439633,0
1341.9999999751778,301.66669277328157,-305511.9790233178,59775.337562974324,-245736.6414603435,0.4582573221940507,0.5350585184154966,0.4998744948434608,2.8706705874477905,3.8085636416545796,3.423010485488307,2.9231359906448464,73.74279171795484,0.005530927881856121,2.616669089556563,0.5925088077435474,0.9378930542067891,0.7585814387741845,6.633355424164122,0
1342.9999999751542,300.3815209077822,-305546.6122433641,59520.680406824846,-246025.93183653924,0.45398959008851714,0.5446657226146403,0.5019426441785836,2.829552050528342,3.780522761346326,3.398116878166433,2.8961742339878493,76.87961771329041,0.008095753728073071,2.4854588142716776,0.6730936542075704,0.9509707108179839,0.7717537274914509,6.706601854024612,0
1343.9999999751305,301.3430586426835,-304738.03810429573,59711.20937160672,-245026.82873268903,0.45974385414841046,0.5470729488847913,0.49943789295044355,2.8084149718209908,3.7518278136997694,3.3593815134745366,2.859943620524093,88.0130500745021,0.006127994219103313,2.492596263776078,0.5984774415624539,0.9434128418787786,0.7634394297007709,6.699670884393434,0
1344.999999975107,300.0648048680189,-304949.2641265504,59457.92303704558,-245491.34108950483,0.45486359548073363,0.538367481799412,0.4978284612433865,2.833188667594875,3.7904810107858395,3.387492339298154,2.8896638780547677,86.5734049361276,0.00783814437518235,2.502949645523444,0.6358091980074718,0.9572923431909643,0.7695148650339778,6.814993111770761,0
1345.9999999750833,299.9274327057504,-304980.16226220876,59430.70270557357,-245549.45955663518,0.4579755502649805,0.5528513943837563,0.49964780465956393,2.858945074708487,3.8397437887164685,3.4465102410475934,2.9468624363880296,87.47001183387668,0.007221360473132413,2.61449943218108,0.6544410608385614,0.9807987140079817,0.7743100097088007,6.704085357867538,0
1346.9999999750596,297.72581205065023,-304894.6945194225,58994.450971468024,-245900.24354795445,0.45060987626002014,0.5367874849783192,0.5014597637722427,2.8116534790346606,3.743029282402148,3.366557650880253,2.8650978871080106,79.62171884300722,0.009182116846567086,2.527625571059776,0.7013706436248539,0.9313758033674873,0.7711658765564593,6.655532981836998,0
1347.999999975036,299.83674731539855,-305418.1487910594,59412.733370707734,-246005.41542035167,0.4471213561999785,0.5498378736475935,0.4974148965021477,2.84564854509974,3.7314509114712706,3.347852601215698,2.8504377047135505,73.14858581601518,0.0030017086817402945,2.5497368073393454,0.6499283817528839,0.8858023663715304,0.7691176875807866,6.759389043546449,0
1348.9999999750123,297.80009503915244,-305544.82022605,59009.1701659276,-246535.65006012237,0.46513993372673923,0.5388584844814117,0.5028046495827974,2.7933783358388826,3.7054523627787006,3.308612023549404,2.8058073739666067,77.89766954055176,0.004979620274057232,2.5308932590569473,0.6315018715886358,0.912074026939818,0.7691278260024124,6.655999461449781,0
1349.9999999749887,297.40233615689573,-306075.51381487167,58930.354134774185,-247145.15968009748,0.4590756710401003,0.53790853846297,0.4993295597859389,2.7895238073170496,3.7165505482135934,3.3282698949810214,2.8289403351950826,80.91534183171204,0.005169691500925872,2.5488922368682436,0.6588582630183308,0.9270267408965438,0.7737168027070789,6.577655652915425,0
1350.999999974965,301.1211516999366,-305911.92885373766,59667.23845029512,-246244.69040344254,0.45514272978390347,0.5361300537036513,0.49928627311166457,2.886012116758099,3.7517649613034436,3.3249947979142087,2.825708524802544,71.11400536955223,0.007948264537641022,2.481387076082136,0.7244769703116273,0.8657528445453444,0.75849132851397,6.594609893975772,0
1351.9999999749414,296.60718377379914,-305137.26675308216,58772.79447289489,-246364.47228018727,0.45485385806635525,0.5469425647943922,0.49924719023333575,2.875898969462135,3.777745965077915,3.2856027236948364,2.7863555334615007,60.39914672562799,0.006938514216456366,2.4560067246116026,0.5676995501580845,0.90184699561578,0.7630627326021138,6.585117844613709,0
1352.9999999749177,296.71860094045456,-305258.748774678,58794.87181489746,-246463.87695978052,0.46155726360919624,0.5566710960213905,0.5000420208263407,2.93281723173183,3.8112776689928864,3.3355281893390485,2.8354861685127077,73.31998603086055,0.011979107179701794,2.5181611076062977,0.6136603197118735,0.8784604372610563,0.7626753411598743,6.770695213927052,0
1353.999999974894,299.8805213997894,-304435.558562221,59421.407217485175,-245014.15134473582,0.45795467588096067,0.5419219214113653,0.4975474127873135,2.9716441272117784,3.801985617570743,3.315650139976051,2.8181027271887373,53.032596577814914,0.009339418820270107,2.579604090277125,0.5758263233505477,0.8303414903589648,0.7609356727383956,6.806756636328942,0
1354.9999999748704,303.79169335584425,-305064.4732494345,60196.40700878041,-244868.0662406541,0.44978222819756386,0.54123655695083,0.5002301800092702,3.0198627381799383,3.8401993747419567,3.307517479009916,2.8072872990006457,46.230513594628825,0.007419848133796291,2.6384178280896555,0.6326881523348254,0.8203366365620184,0.7746416618675713,6.64365122493912,0
1355.9999999748468,298.9366604587568,-304222.2898047478,59234.38091423621,-244987.90889051158,0.45112634103019866,0.5380124054367084,0.49893727337911986,2.9579680030530318,3.826359059648782,3.320007891089828,2.821070617710708,59.492935440885454,0.0044212134965443285,2.563349979399554,0.5735459616582714,0.8683910565957502,0.7736212949486472,6.646759774323172,0
1356.9999999748231,299.60271651069627,-304458.4601072953,59366.36010283846,-245092.10000445685,0.4614197964817097,0.5431679382452899,0.4993443343767287,3.0455698039255097,3.887333030733963,3.38459900015003,2.885254665773301,42.87063077734228,0.005249524523689257,2.5894582267075696,0.6120487916957361,0.8417632268084532,0.7637996114134398,6.673512424042364,0
1357.9999999747995,298.87929353416916,-304260.4657494747,59223.013642461345,-245037.45210701338,0.459273681499651,0.5473033341494453,0.49921823863803927,2.986707616212719,3.840081588683219,3.350131875245049,2.85091363660701,60.36218058744622,0.006216259588229137,2.595215517592252,0.6176153016935051,0.8533739724705001,0.7694281393743934,6.718699017051442,0
