time_ps,temperature_K,potential_kJ_per_mol,kinetic_kJ_per_mol,total_kJ_per_mol,graphene_z_min_nm,graphene_z_max_nm,graphene_z_mean_nm,ligand_z_min_nm,ligand_z_max_nm,pyrene_z_mean_nm,pyrene_height_above_graphene_nm,pyrene_tilt_from_graphene_plane_deg,pyrene_plane_rms_nm,terminal_C36_height_above_graphene_nm,pyrene_center_to_terminal_C36_nm,ligand_vertical_span_nm,water_z_min_nm,water_z_max_nm,water_below_graphene
6658.000000897663,300.19860206555643,-303997.5367564135,59469.45904795041,-244528.07770846313,0.45696413714822137,0.5383921974663277,0.5001763756378359,0.7527877550986952,2.122552343708687,1.7117082071066316,1.2115318314687957,72.17006781051171,0.00816241144199656,0.34758616444367196,1.5547547818675205,1.3697645886099918,0.7647964319385117,6.657979913461389,0
6659.000000897867,299.1743078130481,-304003.0807088157,59266.54596080254,-244736.5347480132,0.4422481510238061,0.5454360961864291,0.5031317499783978,0.7426062181758684,2.0916019027843653,1.6589918609293326,1.1558601109509348,69.02556038406078,0.006847078187911149,0.3495774735285564,1.5340546415420964,1.348995684608497,0.774731402960676,6.676257878030739,0
6660.0000008980705,299.8210044387054,-304313.3072452899,59394.656812190115,-244918.6504330998,0.4561521161079689,0.5413759365816728,0.5001832578933371,0.7366369021577146,2.0375575647702853,1.6508485027798272,1.1506652448864902,65.38123024300444,0.0034204624493311526,0.3194789488436155,1.677669242162059,1.3009206626125707,0.7731951304576956,6.68965915556014,0
6661.000000898274,299.5551920823639,-304773.9790779073,59341.99928170487,-245431.97979620242,0.46561989826184824,0.5402209423929261,0.49734121260161185,0.7340972511597572,2.104716246997903,1.6477595168596335,1.1504183042580216,82.06115512075752,0.004324895281195985,0.311899226879159,1.5895756248322515,1.3706189958381456,0.7663029354988051,6.53736577282109,0
6662.000000898478,300.3682911003281,-305451.5286576436,59503.07451129636,-245948.45414634724,0.459243649676913,0.5421039855836156,0.5023949445400541,0.7314597967683859,2.1037301462614906,1.6558775961969432,1.1534826516568892,79.54268811300652,0.002892493431516131,0.32208148016401583,1.592478009992459,1.3722703494931046,0.7680855826629873,6.723506623487509,0
6663.000000898682,299.2977108686807,-304341.3305750517,59290.99215379892,-245050.3384212528,0.454964883969212,0.5562548995761922,0.49707081483913496,0.7278092618183889,2.1070010646680055,1.6645907315314368,1.1675199166923018,78.63458043452702,0.006552095302270022,0.32090071286186117,1.5326508334744506,1.3791918028496166,0.7660937122235971,6.6126655816907345,0
6664.000000898885,299.3646911941538,-303832.88167384313,59304.26098215232,-244528.62069169083,0.45440561972618276,0.5515367706565986,0.4983971762510797,0.7397439361494165,2.0870580333601403,1.6534146426677365,1.1550174664166568,77.4051585839585,0.00573732774280236,0.32013088080045926,1.4314261747909411,1.3473140972107238,0.7708357781887738,6.637662120272225,0
6665.000000899089,302.68826967455027,-304354.6534371888,59962.66316315057,-244391.99027403825,0.4652932212705809,0.5376848635289448,0.5018632721107844,0.7526946008022568,2.2030483250812196,1.7430207488830858,1.2411574767723015,84.673252714214,0.01987025016270008,0.3209746005603632,1.495223692125266,1.4503537242789628,0.767716663833065,6.636527057984215,0
6666.000000899293,302.7843718721581,-303789.5271746139,59981.70104562481,-243807.8261289891,0.45429582602549967,0.537821012032941,0.49834718437960235,0.7428929142176104,2.152862373364691,1.69338148644808,1.1950343020684777,86.35902711540011,0.0057819657018797965,0.34769507566162594,1.55075612809988,1.4099694591470806,0.7745530978032704,6.547571604445881,0
6667.000000899497,299.4950769267219,-304375.30909280106,59330.0904461473,-245045.21864665375,0.45343343431009764,0.5393234490393423,0.49888771092208534,0.7641592482725281,2.1913391835221887,1.743958618962059,1.2450709080399738,86.74126731598702,0.011413904237963885,0.3379111841961084,1.6279997231940597,1.4271799352496606,0.7688958937157899,6.634236028722782,0
6668.0000008997,297.4727640110596,-304923.0051328894,58929.46947625399,-245993.5356566354,0.45499983521344384,0.5410342581463112,0.5011058655368738,0.7492619850771947,2.1864076509853447,1.7290355932331647,1.2279297276962908,84.72831991454758,0.0061658497282225866,0.3801751742120819,1.5234743864867573,1.43714566590815,0.7677712047505025,6.638627290442045,0
6669.000000899904,299.70560266873366,-304424.28741023503,59371.795676974376,-245052.49173326066,0.4571416187450641,0.546102224946199,0.5026237471927864,0.7344247398330594,2.16860337943476,1.7086269060673596,1.2060031588745732,89.4498605697329,0.00468793475681394,0.33294615059623145,1.5060127345185141,1.4341786396017007,0.7569910426489139,6.578753242030658,0
6670.000000900108,299.7078689777993,-304233.85067996616,59372.244633675844,-244861.6060462903,0.4538562706115705,0.5385494752255067,0.5003554610622128,0.7346256837994609,2.166012741129263,1.7144104432844056,1.2140549822221929,88.15930259986564,0.008012440858450768,0.38859036117186674,1.483556576791506,1.4313870573298022,0.7604543452637635,6.5918629925558605,0
6671.0000009003115,300.2964376556966,-303410.9985465021,59488.84031615499,-243922.1582303471,0.4527738916176247,0.5422955697544096,0.5018778159986302,0.751745231448468,2.145387477259753,1.6886958493773265,1.1868180333786964,88.3299999966631,0.008388243859175984,0.41194101655090687,1.47727330179778,1.393642245811285,0.7592555028426862,6.550993506217665,0
6672.000000900515,301.55828759165854,-304689.2035680874,59738.81327597231,-244950.3902921151,0.4564590276991858,0.5518851943037575,0.5005849160616687,0.7354454445975342,2.0795500272898693,1.629219949352632,1.1286350332909634,80.80364085479683,0.008695243185055844,0.30592218735457033,1.503245083080055,1.344104582692335,0.7589297356830431,6.6515518577387525,0
6673.000000900719,301.1133750179281,-303622.1841337937,59650.67592322872,-243971.50821056496,0.4481229293946152,0.5404940538787031,0.49770621739430043,0.7079788733155059,2.1389673842845625,1.7002444003309565,1.2025381829366562,82.88874885623031,0.009953255770892842,0.33301619674206184,1.5493438226593803,1.4309885109690565,0.7623867827649935,6.59654335745757,0
6674.000000900923,300.9318964900969,-304801.5117165549,59614.72495675293,-245186.78675980194,0.45651511237475617,0.5488096797573707,0.49902597349244426,0.7102987034580925,2.0866054972716626,1.6293974209262587,1.1303714474338145,86.80899411391887,0.0036801189338890195,0.36763385266872395,1.4732980326571183,1.37630679381357,0.760832116332347,6.5777047490401515,0
6675.000000901126,301.8345224248305,-304924.2616704195,59793.53550314426,-245130.72616727522,0.4640631503657646,0.5406497063218785,0.4975494287124233,0.7141321548842683,2.117223002190199,1.6592429095323633,1.16169348081994,86.15444902017411,0.006391732062550925,0.35459601582564365,1.4745755621428789,1.403090847305931,0.7717301610760714,6.64372826570732,0
6676.00000090133,297.09094760306357,-304264.6018209746,58853.83149831898,-245410.77032265562,0.4634978696959715,0.5435908060292629,0.5018238111072693,0.7177549574841544,2.1210589232789605,1.6625465650439373,1.160722753936668,83.25294377772555,0.004044679753494804,0.3923109544933947,1.4947454545907604,1.403303965794806,0.7747971578438122,6.617757682563834,0
6677.000000901534,299.02324022252617,-304819.2573265168,59236.619412756685,-245582.6379137601,0.4589332853867276,0.5405720892184576,0.4986899276512634,0.7215987892401987,2.076853483548433,1.6124987342831318,1.1138088066318685,87.0971320114577,0.006422962496920481,0.4047927876616445,1.4356501580024266,1.3552546943082344,0.7631341456560143,6.6098000853310594,0
6678.000000901738,298.4131059460995,-304180.49449245026,59115.751576877214,-245064.74291557306,0.46092765051326,0.5434699325356007,0.49922240240586563,0.7304330225173032,2.10145391691907,1.650223624030253,1.1510012216243874,85.91409256130787,0.008251588533582321,0.40830547000232803,1.488411554250093,1.3710208944017666,0.7672113820322259,6.660076033363275,0
6679.000000901941,301.51462270902846,-305639.1359490291,59730.16324585379,-245908.97270317533,0.4592498938348877,0.5565582480088478,0.50016375188247,0.7421571913089675,2.155105690232773,1.6943612970513864,1.1941975451689164,82.5270998556128,0.008002129506670888,0.3249954987231165,1.5915675111852894,1.4129484989238055,0.7628719308856509,6.744776866941137,0
6680.000000902145,300.42529426144546,-304610.3297288604,59514.36685953632,-245095.96286932408,0.4560880388365587,0.5455938397876672,0.5007978696919733,0.7318450699148249,2.0913562613591363,1.636695510882339,1.1358976411903658,78.86158240868808,0.006625632864380427,0.32434750391728584,1.4915367204061185,1.3595111914443114,0.7789210890960572,6.664364639006038,0
6681.000000902349,305.49365350746587,-305260.9252707786,60518.41078428347,-244742.5144864951,0.46005887010718993,0.54485766925837,0.5022451014161999,0.7455581376049123,2.126889868517729,1.675290010547842,1.1730449091316422,89.8109419675507,0.00837110352706993,0.31119746343443055,1.4988198290771328,1.3813317309128168,0.7831181149827895,6.600720834342781,0
6682.0000009025525,299.3612250645168,-303352.47507801605,59303.57434053213,-244048.90073748393,0.45243574445309065,0.5365569836960216,0.49838300065249996,0.7345112209053699,2.1407639111818,1.6870885912652527,1.1887055906127526,88.11443131349255,0.008092445302107829,0.34029247446056743,1.3552738188395153,1.40625269027643,0.7381925911975777,6.59170092250487,0
6683.000000902756,297.0863052256619,-303889.4209266682,58852.91184156216,-245036.50908510605,0.45483428067710807,0.5427582344797415,0.4999131672403981,0.718581729641536,2.1388027146106303,1.6810391577116313,1.1811259904712332,89.5953640987545,0.009117444877720352,0.33946268510382854,1.360566084804374,1.4202209849690943,0.7638954936899403,6.550289632811988,0
6684.00000090296,299.27081087644143,-304696.0074999924,59285.66325494376,-245410.34424504862,0.4544698033377339,0.5353235879100389,0.4981936063926485,0.742625663712734,2.1737626522637186,1.7094995547317913,1.2113059483391428,87.34345937103423,0.005526396621404633,0.3020751988637171,1.398834890407354,1.4311369885509846,0.7702994293155485,6.6109267008366,0
6685.000000903164,297.6180566362233,-304827.701160538,58958.25200143129,-245869.4491591067,0.4608519841270198,0.5332521920104156,0.4993529359527541,0.7335494468739672,2.224928558199423,1.767363901200045,1.2680109652472908,84.90575873904854,0.009791746128994501,0.30183520254721274,1.4766489220547625,1.4913791113254558,0.7653013460300783,6.5874453764048795,0
6686.000000903367,298.79992218576297,-304489.434562739,59192.38002339718,-245297.0545393418,0.45331485608661026,0.5490926337543698,0.5025197336855195,0.711867477492067,2.219052673537938,1.7705750889956497,1.2680553553101301,83.50874743351315,0.006750762810111361,0.4545630192874185,1.3515906034620957,1.5071851960458709,0.7749958504433412,6.598148527008803,0
6687.000000903571,297.93260308800274,-304340.4865700123,59020.56377505071,-245319.92279496157,0.45834505447190976,0.5414617009345393,0.4989167775810105,0.7381750776481191,2.1560951874827055,1.706454677263359,1.2075378996823485,86.66096054440193,0.005017009360023452,0.3482360499768883,1.500247898085445,1.4179201098345864,0.7683066519620407,6.530928312437254,0
6688.000000903775,301.5069983549476,-305470.4050867432,59728.65285836478,-245741.7522283784,0.4543506338296712,0.5416819382240776,0.5023937414420644,0.7354996159273757,2.200303916601989,1.7509955774739026,1.2486018360318383,88.79851168710469,0.005347552223303964,0.3093005016868936,1.4775556186276713,1.4648043006746132,0.769695420554795,6.570870119960276,0
6689.000000903979,300.58775892984033,-304605.99423123104,59546.55117311196,-245059.4430581191,0.46102655095455625,0.5360999714643009,0.49894777891378417,0.7508632582157593,2.1473594478762834,1.7079683018938492,1.209020522980065,84.92620528036069,0.007892942617623746,0.31223202323619437,1.5087079303274156,1.3964961896605241,0.7613217263177607,6.524050274923962,0
6690.000000904182,301.2806101241925,-305006.62192207715,59683.80526238933,-245322.8166596878,0.456902003423016,0.5424668643943438,0.5006132366508015,0.750489792384073,2.1411954471002446,1.6941336460305028,1.1935204093797012,84.40503423990046,0.005508987073989893,0.3176232096882573,1.5300091317579045,1.3907056547161716,0.7616529831913663,6.598799532984742,0
6691.000000904386,299.5324039447931,-305394.5106850425,59337.484942848125,-246057.02574219435,0.46033873290708804,0.5577816924735095,0.49958780965213534,0.7340704419051054,2.1097575808225386,1.662016556468513,1.1624287468163776,76.46167190349715,0.005802829278409634,0.29658125820514436,1.5977725604105812,1.3756871389174332,0.7627646240434087,6.522327732123699,0
6692.00000090459,298.76611745790825,-304940.65581395477,59185.683293749025,-245754.97252020575,0.45870113689965253,0.5432161746999844,0.49951109650036585,0.7517683214484698,2.1177115392878667,1.6776379189245523,1.1781268224241863,80.2862122268253,0.008071397501731541,0.30887722605758683,1.6042204598298206,1.3659432178393969,0.7497516264347884,6.493045062373483,0
6693.0000009047935,301.5852365634593,-304890.5355446432,59744.15187769751,-245146.38366694568,0.4526766365994517,0.5460912546861292,0.5019742869456065,0.7438417287004562,1.99211560546971,1.58257359536884,1.0805993084232335,72.6938790441773,0.009705370637341731,0.3218288719752165,1.5554006374036256,1.2482738767692538,0.7681823375076775,6.520887912056338,0
6694.000000904997,301.89557621626705,-304506.0102588469,59805.63028281538,-244700.37997603155,0.46171616490870004,0.5393227104157337,0.5001033893767847,0.7315997339420814,2.011155870258591,1.5790226287733173,1.0789192393965328,79.06183382321682,0.005117065197171043,0.3597934081269184,1.6259936897366272,1.2795561363165096,0.7711468661184746,6.604585961118502,0
6695.000000905201,303.7855190089398,-304274.6492758603,60180.028680204574,-244094.6205956557,0.4526987912695968,0.5469547088792535,0.4992773216893382,0.7244115206778226,2.0748043556230087,1.6570347134273522,1.157757391738014,85.87270046558125,0.0082436914870326,0.30721906335360166,1.6323869205068207,1.3503928349451861,0.7634870115901062,6.492594931598973,0
6696.000000905405,298.4597207580053,-304477.9608119549,59124.985989124914,-245352.97482283,0.4559129999357392,0.5414435497063597,0.4994045500698899,0.7189430540844031,1.9939604632326038,1.5597722594246588,1.060367709354769,81.65511679839062,0.003597504781996787,0.2638817063125746,1.5788219256842835,1.2750174091482007,0.7654138185714903,6.537241820216764,0
6697.000000905608,299.8059706971374,-304857.06420247164,59391.67862217735,-245465.3855802943,0.44791875454658037,0.5535774582519633,0.5006379988177052,0.7303701216297505,2.036241503019447,1.6000727011914104,1.0994347023737052,79.73226006547254,0.0052599947761430305,0.35422092903541014,1.6018898236036985,1.3058713813896965,0.7462100152023048,6.626810721638208,0
6698.000000905812,302.434566570785,-304358.9692573678,59912.40448027899,-244446.5647770888,0.45414572138198217,0.5431672145337139,0.49882434724243446,0.7325845585369244,2.0227984372973253,1.6022697778157933,1.1034454305733588,79.01841732475633,0.005674244388392557,0.31512055156797764,1.6129979375678751,1.290213878760401,0.7711293926470297,6.690941011354312,0
6699.000000906016,298.65141353218866,-303804.020863594,59162.960401749246,-244641.06046184478,0.45854195316003254,0.5401163682159313,0.5003838722962868,0.7258819472946589,2.076147551163621,1.6418769259601942,1.1414930536639074,89.13300241875876,0.008506369846331005,0.3216788321617099,1.6756837371165656,1.3502656038689622,0.7634191080584323,6.714046693875645,0
6700.00000090622,301.6418757502351,-304552.5385914813,59755.37212247978,-244797.1664690015,0.46265227881137516,0.5467805709659377,0.4974104235667431,0.7580311691312733,2.075189997094917,1.6467473793689407,1.1493369558021975,84.8112457040698,0.008852244761182841,0.34230916521251836,1.6286459236546693,1.3171588279636435,0.7701888696608706,6.645020735591444,0
